"price","change","match_qtty","side","time","total_vol"
1300,-100,500,"unknown","14:38:29",18200
1300,-100,300,"sd","14:32:31",17700
1300,-100,1000,"sd","14:31:20",17400
1300,-100,500,"sd","14:30:57",16400
1200,-200,1000,"sd","13:58:32",15900
1200,-200,500,"sd","13:40:55",14900
1200,-200,1500,"sd","13:37:15",14400
1200,-200,200,"sd","13:36:47",12900
1200,-200,3000,"sd","13:36:32",12700
1300,-100,1000,"unknown","13:36:03",9700
1400,0,100,"bu","13:32:24",8700
1300,-100,1100,"sd","13:24:20",8600
1400,0,100,"bu","13:17:27",7500
1400,0,100,"bu","13:17:16",7400
1300,-100,200,"sd","11:08:37",7300
1300,-100,100,"sd","11:08:23",7100
1300,-100,100,"sd","11:01:14",7000
1500,100,200,"bu","11:00:33",6900
1500,100,1900,"bu","11:00:03",6700
1300,-100,500,"sd","10:15:56",4800
1300,-100,100,"sd","10:15:42",4300
1500,100,400,"bu","10:12:45",4200
1400,0,100,"sd","10:03:53",3800
1300,-100,200,"sd","10:03:00",3700
1500,100,600,"unknown","09:47:22",3500
1500,100,1100,"bu","09:47:04",2900
1500,100,1800,"bu","09:41:43",1800
