"price","change","match_qtty","side","time","total_vol"
10400,-200,1200,"bu","14:07:08",9500
10300,-300,500,"bu","14:03:07",8300
10300,-300,300,"bu","13:46:42",7800
10400,-200,700,"bu","13:43:59",7500
10300,-300,100,"bu","13:09:15",6800
10300,-300,900,"unknown","11:10:10",6700
10300,-300,100,"bu","11:02:48",5800
10300,-300,2400,"bu","10:57:40",5700
10300,-300,600,"bu","10:55:54",3300
10300,-300,100,"bu","10:53:38",2700
10300,-300,300,"bu","10:53:25",2600
10300,-300,700,"sd","10:35:31",2300
10300,-300,300,"sd","10:21:22",1600
10300,-300,700,"sd","10:20:36",1300
10300,-300,100,"bu","10:18:42",600
10300,-300,200,"bu","10:18:35",500
10300,-300,100,"bu","10:15:48",300
10300,-300,200,"sd","10:14:28",200
