"price","change","match_qtty","side","time","total_vol"
4600,100,100,"sd","14:54:49",6300
4600,100,1100,"sd","14:54:37",6200
4600,100,100,"sd","14:53:25",5100
4600,100,700,"sd","14:53:14",5000
4600,100,500,"sd","14:52:48",4300
4600,100,400,"sd","14:52:21",3800
4600,100,200,"bu","14:51:57",3400
4600,100,700,"sd","14:51:14",3200
4600,100,300,"bu","14:51:03",2500
4600,100,500,"bu","14:50:07",2200
4600,100,400,"bu","14:49:01",1700
4600,100,500,"bu","10:40:53",1300
4600,100,100,"bu","10:19:06",800
4600,100,100,"bu","09:56:09",700
4600,100,500,"bu","09:54:02",600
4600,100,100,"bu","09:52:16",100
