"price","change","match_qtty","side","time","total_vol"
29700,-2000,100,"bu","14:59:57",42000
29700,-2000,100,"bu","14:59:38",41900
29500,-2200,200,"sd","14:52:59",41800
29500,-2200,200,"sd","14:52:10",41600
29700,-2000,500,"bu","14:44:52",41400
29700,-2000,100,"bu","14:41:56",40900
29700,-2000,1100,"sd","14:41:31",40800
29700,-2000,100,"bu","14:40:57",39700
29700,-2000,800,"sd","14:39:31",39600
29700,-2000,1000,"sd","14:27:33",38800
29800,-1900,1000,"bu","14:25:15",37800
29800,-1900,500,"sd","14:23:09",36800
30000,-1700,100,"bu","14:15:40",36300
30000,-1700,400,"bu","14:15:27",36200
30000,-1700,100,"bu","14:10:04",35800
30000,-1700,100,"sd","14:09:46",35700
30000,-1700,700,"sd","14:08:56",35600
30000,-1700,100,"sd","14:08:25",34900
30000,-1700,400,"bu","14:03:09",34800
29700,-2000,200,"sd","13:43:40",34400
29700,-2000,100,"sd","13:43:20",34200
29700,-2000,300,"bu","13:40:14",34100
29700,-2000,100,"bu","13:39:06",33800
29700,-2000,100,"bu","13:38:04",33700
29700,-2000,2000,"sd","13:37:35",33600
29700,-2000,100,"unknown","13:36:18",31600
29700,-2000,300,"bu","13:33:00",31500
29700,-2000,700,"bu","13:32:22",31200
29700,-2000,300,"bu","13:31:14",30500
29700,-2000,100,"bu","13:31:12",30200
29700,-2000,500,"bu","13:31:08",30100
29700,-2000,100,"bu","13:30:20",29600
30000,-1700,100,"bu","13:29:56",29500
29700,-2000,500,"sd","13:29:52",29400
29700,-2000,100,"sd","13:23:40",28900
29700,-2000,400,"sd","13:23:05",28800
29700,-2000,100,"sd","13:14:30",28400
29800,-1900,1000,"unknown","13:13:46",28300
30000,-1700,500,"bu","13:13:10",27300
30000,-1700,200,"bu","13:07:38",26800
30000,-1700,200,"bu","13:07:19",26600
30000,-1700,700,"bu","13:07:05",26400
29900,-1800,200,"sd","13:06:44",25700
29700,-2000,800,"sd","13:05:37",25500
29700,-2000,400,"bu","13:05:08",24700
30000,-1700,400,"bu","13:04:32",24300
30000,-1700,900,"bu","13:04:22",23900
30000,-1700,100,"bu","13:03:08",23000
30000,-1700,100,"bu","13:01:33",22900
29700,-2000,100,"unknown","13:00:55",22800
30000,-1700,200,"bu","13:00:04",22700
30000,-1700,1300,"bu","13:00:03",22500
30200,-1500,2900,"unknown","13:00:02",21200
30400,-1300,1500,"sd","11:21:53",18300
30500,-1200,500,"sd","11:21:30",16800
31000,-700,100,"sd","11:12:20",16300
31000,-700,100,"sd","11:11:52",16200
31000,-700,2800,"sd","11:10:22",16100
31000,-700,500,"sd","11:07:28",13300
31000,-700,400,"sd","11:07:11",12800
31000,-700,400,"sd","11:05:32",12400
31000,-700,1000,"bu","11:04:44",12000
31000,-700,1000,"bu","10:41:15",11000
31000,-700,100,"bu","10:29:36",10000
31000,-700,200,"bu","10:26:14",9900
31000,-700,1300,"bu","10:25:33",9700
30300,-1400,100,"sd","10:12:51",8400
31200,-500,200,"unknown","10:08:02",8300
31200,-500,300,"sd","10:06:47",8100
31200,-500,100,"bu","10:03:36",7800
30100,-1600,300,"unknown","09:59:40",7700
30100,-1600,300,"unknown","09:57:04",7400
31000,-700,900,"sd","09:56:41",7100
31000,-700,2400,"sd","09:40:08",6200
31000,-700,2500,"sd","09:36:42",3800
31200,-500,100,"unknown","09:34:25",1300
31200,-500,100,"sd","09:22:03",1200
31300,-400,100,"bu","09:17:31",1100
31300,-400,100,"bu","09:14:33",1000
31300,-400,100,"bu","09:13:46",900
31200,-500,200,"sd","09:12:08",800
31300,-400,100,"bu","09:10:13",600
31300,-400,400,"sd","09:10:08",500
31300,-400,100,"unknown","09:03:36",100
