"price","change","match_qtty","side","time","total_vol"
9500,200,300,"bu","14:37:32",18900
9300,0,100,"sd","14:24:52",18600
9500,200,2000,"bu","13:49:08",18500
9500,200,2000,"bu","13:48:53",16500
9500,200,2000,"bu","13:48:41",14500
9500,200,2000,"unknown","13:43:19",12500
9500,200,200,"sd","13:42:09",10500
9500,200,1000,"sd","13:41:11",10300
9500,200,6800,"bu","13:38:13",9300
9500,200,700,"unknown","13:14:09",2500
9500,200,300,"bu","13:10:11",1800
9500,200,100,"bu","11:14:14",1500
9500,200,100,"bu","11:14:05",1400
9600,300,500,"bu","09:42:46",1300
9400,100,800,"unknown","09:39:05",800
