"price","change","match_qtty","side","time","total_vol"
9780,30,300,"bu","14:45:00",4800
9780,30,600,"bu","14:29:03",4500
9770,20,100,"bu","14:29:03",3900
9600,-150,1800,"sd","10:50:30",3800
9600,-150,100,"sd","10:50:30",2000
9600,-150,100,"sd","10:50:30",1900
9600,-150,100,"sd","10:31:30",1800
9610,-140,100,"sd","10:31:30",1700
9620,-130,100,"sd","10:31:30",1600
9630,-120,100,"sd","10:31:30",1500
9640,-110,100,"sd","10:31:30",1400
9650,-100,100,"sd","10:31:30",1300
9660,-90,100,"sd","10:31:30",1200
9670,-80,100,"sd","10:31:30",1100
9680,-70,100,"sd","10:31:30",1000
9690,-60,100,"sd","10:31:30",900
9550,-200,300,"sd","09:55:14",800
9550,-200,100,"sd","09:55:14",500
9560,-190,100,"sd","09:55:14",400
9570,-180,300,"sd","09:55:14",300
