"price","change","match_qtty","side","time","total_vol"
8800,-100,3300,"sd","14:52:27",27000
8800,-100,8400,"sd","14:52:22",23700
8900,0,8300,"bu","14:45:02",15300
8900,0,1000,"sd","13:36:47",7000
8900,0,400,"sd","13:14:20",6000
8900,0,300,"sd","11:17:04",5600
9000,100,500,"bu","11:14:11",5300
9000,100,2000,"bu","09:38:35",4800
9000,100,400,"bu","09:32:51",2800
9000,100,1000,"bu","09:25:02",2400
9000,100,1000,"bu","09:24:04",1400
9000,100,200,"bu","09:21:47",400
9000,100,100,"bu","09:21:17",200
8900,0,100,"sd","09:21:14",100
