"price","change","match_qtty","side","time","total_vol"
18300,300,2300,"bu","14:45:06",214700
18300,300,100,"bu","14:29:43",212400
18250,250,200,"sd","14:29:21",212300
18300,300,600,"bu","14:29:17",212100
18300,300,400,"bu","14:28:13",211500
18300,300,200,"bu","14:27:45",211100
18300,300,400,"bu","14:27:32",210900
18300,300,1100,"bu","14:24:37",210500
18250,250,500,"bu","14:22:33",209400
18250,250,100,"bu","14:22:33",208900
18250,250,100,"bu","14:22:22",208800
18250,250,500,"bu","14:22:22",208700
18250,250,1400,"bu","14:22:22",208200
18250,250,1200,"bu","14:19:56",206800
18250,250,200,"bu","14:17:34",205600
18250,250,4300,"bu","14:16:23",205400
18200,200,700,"bu","14:16:23",201100
18200,200,100,"bu","14:15:34",200400
18200,200,200,"bu","14:15:34",200300
18200,200,200,"bu","14:15:34",200100
18200,200,500,"bu","14:15:34",199900
18200,200,1000,"bu","14:15:34",199400
18200,200,800,"bu","14:15:34",198400
18200,200,800,"bu","14:14:21",197600
18200,200,100,"bu","14:14:21",196800
18200,200,900,"bu","14:14:21",196700
18150,150,200,"bu","14:14:21",195800
18150,150,100,"bu","14:14:10",195600
18050,50,1900,"bu","14:14:09",195500
18100,100,5100,"sd","14:13:43",193600
18050,50,100,"bu","14:11:05",188500
18050,50,1000,"bu","14:10:02",188400
18050,50,1500,"bu","14:09:44",187400
18050,50,1200,"bu","14:09:31",185900
18050,50,3400,"bu","14:09:17",184700
18050,50,2800,"bu","14:09:11",181300
18100,100,4200,"sd","14:08:15",178500
18150,150,4700,"sd","13:58:48",174300
18150,150,300,"sd","13:58:20",169600
18150,150,1200,"sd","13:58:20",169300
18150,150,100,"sd","13:57:09",168100
18150,150,2000,"sd","13:55:45",168000
18150,150,4300,"unknown","13:55:07",166000
18150,150,3700,"sd","13:54:21",161700
18150,150,1000,"bu","13:53:51",158000
18150,150,2600,"bu","13:53:51",157000
18100,100,100,"bu","13:53:18",154400
18100,100,5700,"bu","13:53:18",154300
18000,0,1400,"bu","13:52:41",148600
18000,0,13800,"sd","13:52:02",147200
18000,0,1800,"sd","13:52:02",133400
18000,0,2000,"sd","13:48:46",131600
18000,0,300,"sd","13:48:19",129600
18000,0,200,"sd","13:48:03",129300
18000,0,3700,"bu","13:40:53",129100
18000,0,3900,"bu","13:40:45",125400
18000,0,100,"sd","13:37:33",121500
18000,0,2300,"sd","13:37:33",121400
18050,50,700,"bu","13:31:48",119100
18050,50,700,"bu","13:26:34",118400
18050,50,6600,"sd","13:04:10",117700
18050,50,5000,"bu","11:12:57",111100
18000,0,7700,"sd","11:12:57",106100
18000,0,300,"sd","11:12:57",98400
18000,0,3700,"sd","11:03:27",98100
18000,0,300,"sd","11:03:27",94400
18000,0,300,"bu","10:47:38",94100
18000,0,100,"bu","10:46:01",93800
18000,0,5000,"sd","10:44:33",93700
18000,0,3000,"sd","10:44:33",88700
18000,0,2000,"sd","10:44:33",85700
18000,0,2000,"sd","10:44:33",83700
18000,0,2600,"sd","10:44:33",81700
18050,50,100,"bu","10:41:34",79100
18050,50,1800,"sd","10:39:37",79000
18050,50,300,"sd","10:39:37",77200
18050,50,10000,"sd","10:39:37",76900
18050,50,900,"sd","10:39:37",66900
18050,50,700,"sd","10:39:37",66000
18100,100,2000,"sd","10:34:54",65300
18100,100,500,"sd","10:34:54",63300
18100,100,1800,"sd","10:34:54",62800
18100,100,300,"sd","10:27:36",61000
18100,100,2900,"bu","10:23:58",60700
18100,100,200,"bu","10:16:38",57800
18100,100,2900,"sd","10:14:30",57600
18100,100,100,"sd","10:14:22",54700
18100,100,4000,"sd","10:14:22",54600
18150,150,400,"bu","10:13:26",50600
18150,150,300,"bu","10:13:26",50200
18150,150,100,"bu","10:13:26",49900
18150,150,1000,"bu","10:09:07",49800
18150,150,300,"bu","10:03:21",48800
18150,150,100,"bu","09:53:46",48500
18050,50,1200,"sd","09:46:06",48400
18050,50,5000,"sd","09:46:06",47200
18050,50,1700,"sd","09:46:06",42200
18100,100,2000,"sd","09:46:06",40500
18100,100,300,"sd","09:45:10",38500
18100,100,300,"sd","09:40:51",38200
18100,100,300,"sd","09:33:54",37900
18100,100,500,"sd","09:33:42",37600
18100,100,2000,"sd","09:31:53",37100
18100,100,1000,"sd","09:31:50",35100
18100,100,200,"sd","09:22:06",34100
18150,150,200,"bu","09:21:18",33900
18150,150,3300,"sd","09:21:01",33700
18200,200,1600,"sd","09:20:36",30400
18200,200,2900,"bu","09:19:28",28800
18200,200,5500,"bu","09:19:28",25900
18150,150,6700,"bu","09:18:47",20400
18100,100,3400,"bu","09:17:29",13700
18100,100,100,"bu","09:16:52",10300
18100,100,1500,"bu","09:16:18",10200
18100,100,500,"bu","09:16:18",8700
18100,100,1000,"bu","09:15:45",8200
18100,100,2200,"bu","09:15:20",7200
18100,100,5000,"bu","09:15:01",5000
