"price","change","match_qtty","side","time","total_vol"
41200,0,100,"unknown","14:45:01",21200
41200,0,400,"unknown","13:41:27",21100
41200,0,1000,"sd","13:32:36",20700
41200,0,500,"sd","13:29:28",19700
41300,100,500,"sd","13:27:24",19200
41200,0,2000,"sd","11:17:46",18700
41800,600,100,"bu","10:31:21",16700
41500,300,500,"unknown","10:31:05",16600
41500,300,500,"sd","10:28:40",16100
41500,300,7800,"bu","10:20:13",15600
41000,-200,6000,"unknown","10:11:27",7800
41000,-200,1000,"bu","09:57:47",1800
41200,0,800,"sd","09:49:16",800
