"price","change","match_qtty","side","time","total_vol"
8900,0,5000,"sd","14:45:01",41800
8900,0,2900,"sd","14:20:48",36800
8900,0,2300,"unknown","14:03:01",33900
8900,0,10000,"sd","13:48:17",31600
9000,100,1000,"unknown","13:47:29",21600
9000,100,100,"unknown","13:35:16",20600
9000,100,100,"bu","13:34:26",20500
9000,100,600,"bu","13:29:14",20400
9000,100,1000,"bu","13:27:22",19800
9000,100,1400,"bu","13:25:37",18800
9000,100,3000,"bu","13:16:30",17400
8700,-200,8400,"sd","13:10:13",14400
8800,-100,2000,"sd","13:09:57",6000
9000,100,100,"bu","09:42:23",4000
9000,100,500,"bu","09:36:44",3900
9000,100,600,"bu","09:32:37",3400
9000,100,700,"bu","09:31:36",2800
9000,100,2000,"bu","09:27:19",2100
9000,100,100,"bu","09:00:17",100
