"price","change","match_qtty","side","time","total_vol"
43500,2300,475600,"unknown","14:44:59",881900
42500,1300,2000,"bu","14:29:33",406300
42500,1300,1500,"bu","14:29:11",404300
43500,2300,100,"bu","14:28:29",402800
43500,2300,300,"bu","14:28:29",402700
42950,1750,200,"bu","14:28:29",402400
43200,2000,500,"bu","14:28:29",402200
42000,800,100,"bu","14:28:29",401700
43200,2000,4000,"bu","14:28:29",401600
42500,1300,1000,"bu","14:28:29",396600
42000,800,1000,"bu","14:28:29",397600
42600,1400,2000,"bu","14:28:29",395600
42000,800,2000,"bu","14:28:29",393600
43200,2000,500,"bu","14:28:29",391600
42000,800,500,"bu","14:28:29",391100
42400,1200,800,"bu","14:28:29",390600
43000,1800,1800,"bu","14:28:29",389800
42350,1150,800,"bu","14:28:29",388000
42000,800,1000,"bu","14:28:29",387200
42300,1100,800,"bu","14:28:29",386100
42000,800,100,"bu","14:28:29",386200
42200,1000,2000,"bu","14:28:29",384300
42000,800,1000,"bu","14:28:29",385300
42000,800,200,"bu","14:28:29",382300
42000,800,2000,"bu","14:28:29",382100
42000,800,1100,"bu","14:28:29",380100
42000,800,15800,"bu","14:28:29",379000
42000,800,500,"bu","14:28:29",363200
41900,700,2700,"bu","14:28:29",362700
41900,700,10000,"bu","14:28:29",360000
41850,650,7000,"bu","14:28:29",350000
42000,800,100,"bu","14:24:11",343000
41950,750,300,"bu","14:24:11",342900
41950,750,9900,"bu","14:24:11",342600
41950,750,100,"bu","14:23:59",332700
41900,700,5000,"bu","14:23:59",332600
41900,700,100,"bu","14:23:59",327600
41850,650,5000,"bu","14:23:59",327500
41800,600,2000,"bu","14:23:59",322500
41800,600,200,"bu","14:23:59",320500
41800,600,900,"bu","14:23:59",320300
41800,600,100,"bu","14:23:08",319400
42000,800,100,"bu","14:14:58",319300
41800,600,3000,"bu","14:14:58",319200
41750,550,100,"bu","14:14:58",316200
41600,400,1000,"bu","14:14:58",316100
41600,400,800,"bu","14:14:58",315100
41600,400,4200,"bu","14:14:52",314300
41600,400,3000,"bu","14:14:52",310100
41600,400,100,"bu","14:14:52",307100
41600,400,2700,"bu","14:14:52",307000
41500,300,200,"bu","14:14:46",304300
41400,200,5000,"bu","14:14:46",304100
41300,100,300,"bu","14:14:46",299100
41300,100,800,"bu","14:14:46",298800
41300,100,200,"bu","14:14:36",298000
41200,0,20000,"bu","14:14:36",297800
41200,0,1000,"bu","14:14:36",277800
