"price","change","match_qtty","side","time","total_vol"
36400,-400,200,"sd","14:45:05",3600
36850,50,100,"bu","13:43:00",3400
36250,-550,100,"sd","13:00:03",3300
36250,-550,100,"sd","10:45:31",3200
36250,-550,100,"bu","10:45:01",3100
36250,-550,100,"bu","10:44:03",3000
36250,-550,100,"sd","10:43:41",2900
36250,-550,100,"sd","10:12:54",2800
36200,-600,300,"bu","10:03:10",2700
36200,-600,800,"sd","10:00:57",2400
36200,-600,100,"sd","10:00:57",1600
36200,-600,200,"sd","10:00:57",1500
36200,-600,400,"sd","09:32:41",1300
36150,-650,100,"bu","09:24:52",900
36150,-650,100,"bu","09:24:33",800
36150,-650,100,"sd","09:23:44",700
36150,-650,100,"bu","09:22:20",600
36150,-650,100,"sd","09:21:49",500
36050,-750,400,"bu","09:15:01",400
