"price","change","match_qtty","side","time","total_vol"
12600,100,200,"sd","14:59:24",17400
13000,500,1200,"bu","14:58:29",17200
13000,500,3900,"bu","14:57:36",16000
13000,500,100,"bu","14:56:20",12100
12400,-100,100,"sd","14:55:36",12000
13000,500,1400,"sd","14:53:19",11900
13000,500,600,"sd","14:53:12",10500
13000,500,8000,"bu","14:52:45",9900
12900,400,300,"bu","14:17:14",1900
12900,400,100,"bu","14:13:09",1600
13000,500,500,"bu","10:57:48",1500
12100,-400,900,"sd","10:55:34",1000
12000,-500,100,"sd","09:26:45",100
