"price","change","match_qtty","side","time","total_vol"
8000,-100,4500,"sd","14:45:02",102500
8100,0,100,"sd","14:22:19",98000
8200,100,1600,"bu","14:22:10",97900
8100,0,1900,"sd","14:18:01",96300
8100,0,1100,"sd","14:14:01",94400
8100,0,1300,"sd","14:10:21",93300
8100,0,1300,"sd","14:05:40",92000
8100,0,1500,"sd","14:04:03",90700
8100,0,1700,"sd","13:59:54",89200
8100,0,1000,"sd","13:55:30",87500
8100,0,1200,"sd","13:47:43",86500
8100,0,1600,"sd","13:39:54",85300
8100,0,1000,"sd","13:31:15",83700
8200,100,1400,"bu","13:31:09",82700
8100,0,1800,"sd","13:29:51",81300
8100,0,1400,"sd","13:25:23",79500
8100,0,1000,"sd","13:24:08",78100
8200,100,1500,"unknown","13:22:25",77100
8100,0,1800,"sd","13:19:02",75600
8100,0,1300,"sd","13:14:09",73800
8100,0,1500,"sd","13:09:36",72500
8200,100,1000,"unknown","13:09:14",71000
8100,0,1400,"sd","11:26:22",70000
8100,0,1000,"sd","11:22:21",68600
8200,100,1600,"unknown","11:22:04",67600
8100,0,1700,"sd","11:18:16",66000
8100,0,1100,"sd","11:14:54",64300
8100,0,1500,"sd","11:12:23",63200
8100,0,1000,"sd","11:04:20",61700
8100,0,1300,"sd","11:00:30",60700
8100,0,1200,"sd","10:55:17",59400
8200,100,1000,"sd","10:52:39",58200
7600,-500,1500,"unknown","10:41:06",57200
8100,0,1200,"sd","10:40:23",55700
8200,100,1400,"sd","10:37:05",54500
8200,100,1000,"sd","10:33:24",53100
8100,0,8600,"unknown","10:31:59",52100
8200,100,600,"unknown","10:31:30",43500
8200,100,1800,"sd","10:28:18",42900
8200,100,1700,"sd","10:24:34",41100
8200,100,1400,"sd","10:22:03",39400
8200,100,2000,"sd","10:15:16",38000
8100,0,1900,"sd","10:07:18",36000
8200,100,1000,"sd","10:05:42",34100
8200,100,1200,"sd","10:03:28",33100
8100,0,1500,"sd","10:02:36",31900
8200,100,1600,"sd","09:58:31",30400
8100,0,1800,"sd","09:53:57",28800
8200,100,2300,"sd","09:52:25",27000
8100,0,1500,"sd","09:48:54",24700
8200,100,1500,"sd","09:48:18",23200
8200,100,1000,"sd","09:45:16",21700
8200,100,1800,"sd","09:42:03",20700
8200,100,1300,"sd","09:41:44",18900
8100,0,1100,"sd","09:40:51",17600
8200,100,1700,"sd","09:36:01",16500
8200,100,1100,"sd","09:35:37",14800
8200,100,1300,"sd","09:30:19",13700
8200,100,1900,"sd","09:28:14",12400
8100,0,1400,"sd","09:23:32",10500
8200,100,1000,"sd","09:20:15",9100
8200,100,1200,"sd","09:18:48",8100
8100,0,1600,"sd","09:15:50",6900
8200,100,1500,"sd","09:10:58",5300
8100,0,800,"sd","09:02:53",3800
8200,100,1000,"sd","09:02:43",3000
8200,100,1800,"sd","09:02:37",2000
8000,-100,200,"sd","09:00:01",200
