"price","change","match_qtty","side","time","total_vol"
11600,300,1900,"bu","14:59:33",142700
11500,200,200,"sd","14:59:02",140800
11500,200,100,"sd","14:58:55",140600
11500,200,36000,"bu","14:58:07",140500
11400,100,5400,"sd","14:54:11",104500
11400,100,100,"sd","14:51:59",99100
11400,100,100,"sd","14:43:52",99000
11400,100,300,"sd","14:42:18",98900
11500,200,5000,"bu","14:37:49",98600
11400,100,3000,"sd","14:35:37",93600
11400,100,2000,"sd","14:34:43",90600
11400,100,4200,"sd","14:32:43",88600
11400,100,200,"bu","14:30:54",84400
11400,100,300,"bu","14:30:53",84200
11400,100,5000,"bu","14:27:26",83900
11400,100,2000,"bu","14:16:55",78900
11400,100,1000,"bu","14:14:21",76900
11400,100,500,"bu","14:14:16",75900
11400,100,500,"bu","14:14:03",75400
11400,100,1000,"bu","14:05:30",74900
11300,0,2500,"sd","14:05:20",73900
11400,100,3500,"bu","14:02:27",71400
11400,100,5000,"bu","14:02:24",67900
11400,100,300,"bu","13:50:37",62900
11400,100,2600,"bu","13:44:41",62600
11400,100,2300,"bu","13:41:06",60000
11400,100,4000,"bu","13:41:00",57700
11400,100,300,"bu","13:29:37",53700
11400,100,100,"bu","13:23:47",53400
11400,100,300,"bu","13:20:56",53300
11400,100,3900,"sd","13:14:50",53000
11400,100,100,"sd","13:13:05",49100
11400,100,100,"sd","13:11:16",49000
11400,100,5900,"sd","13:09:22",48900
11400,100,200,"bu","13:08:09",43000
11400,100,5000,"bu","13:06:09",42800
11300,0,200,"sd","13:05:04",37800
11300,0,200,"sd","13:04:52",37600
11400,100,2000,"bu","13:00:03",37400
11400,100,2000,"bu","13:00:01",35400
11400,100,700,"sd","10:46:12",33400
11400,100,12400,"bu","10:41:55",32700
11300,0,100,"sd","10:22:20",20300
11300,0,2300,"sd","10:16:11",20200
11300,0,500,"bu","10:10:51",17900
11300,0,900,"bu","10:04:56",17400
11300,0,4500,"unknown","10:03:15",16500
11400,100,200,"bu","10:03:02",12000
11300,0,4600,"sd","10:01:27",11800
11400,100,500,"bu","09:48:38",7200
11400,100,1900,"bu","09:44:03",6700
11400,100,300,"bu","09:38:45",4800
11400,100,2000,"bu","09:36:49",4500
11300,0,2400,"sd","09:25:48",2500
11400,100,100,"bu","09:23:08",100
