"price","change","match_qtty","side","time","total_vol"
36500,-400,6500,"bu","14:59:50",47700
35000,-1900,10000,"bu","14:59:39",41200
32000,-4900,100,"sd","14:59:11",31200
34000,-2900,500,"bu","14:47:32",31100
34000,-2900,1500,"bu","14:47:29",30600
34000,-2900,300,"bu","14:47:25",29100
34000,-2900,1000,"bu","14:47:15",28800
34000,-2900,1200,"bu","14:47:13",27800
33900,-3000,300,"bu","14:47:08",26600
33900,-3000,200,"bu","14:47:05",26300
33600,-3300,100,"bu","14:36:33",26100
33600,-3300,500,"bu","14:36:28",26000
32500,-4400,300,"bu","14:36:23",25500
32500,-4400,100,"bu","14:36:19",25200
32500,-4400,300,"bu","14:36:16",25100
32500,-4400,1000,"bu","14:36:10",24800
32500,-4400,200,"bu","14:32:40",23800
32500,-4400,1000,"bu","14:32:38",23600
32500,-4400,500,"bu","14:32:35",22600
32500,-4400,200,"bu","14:32:30",22100
32500,-4400,100,"bu","14:32:21",21900
33000,-3900,1000,"sd","14:30:19",21800
33000,-3900,1000,"sd","14:29:43",20800
33000,-3900,200,"sd","14:29:14",19800
33000,-3900,200,"sd","14:21:18",19600
33000,-3900,400,"sd","14:20:41",19400
33500,-3400,100,"bu","14:13:22",19000
33000,-3900,300,"sd","14:02:00",18900
33000,-3900,400,"sd","14:01:17",18600
33000,-3900,500,"sd","13:59:26",18200
33000,-3900,1000,"sd","13:58:54",17700
33000,-3900,700,"unknown","13:56:17",16700
33000,-3900,3000,"sd","13:55:49",16000
33000,-3900,500,"sd","13:40:21",13000
33600,-3300,1000,"unknown","13:36:55",12500
33000,-3900,2000,"sd","13:36:50",11500
33000,-3900,1000,"sd","13:36:35",9500
33000,-3900,100,"sd","13:36:22",8500
33000,-3900,1000,"sd","13:33:51",8400
33000,-3900,100,"sd","13:24:18",7400
33000,-3900,2000,"sd","13:23:01",7300
33000,-3900,2000,"sd","13:21:29",5300
33000,-3900,500,"sd","13:20:49",3300
33000,-3900,100,"sd","13:20:26",2800
32100,-4800,500,"sd","13:13:54",2700
32000,-4900,200,"sd","13:11:45",2200
31900,-5000,500,"sd","13:08:17",2000
31700,-5200,1000,"sd","13:00:02",1500
35000,-1900,500,"bu","09:15:27",500
