"price","change","match_qtty","side","time","total_vol"
2500,-100,1000,"bu","14:59:53",320100
2400,-200,1800,"sd","14:59:36",319100
2400,-200,100,"bu","14:55:52",317300
2400,-200,200,"bu","14:53:43",317200
2400,-200,1000,"bu","14:52:32",317000
2400,-200,600,"bu","14:52:15",316000
2400,-200,200,"bu","14:51:56",315400
2400,-200,400,"bu","14:51:37",315200
2400,-200,500,"bu","14:50:56",314800
2400,-200,200,"sd","14:50:23",314300
2400,-200,5000,"sd","14:49:41",314100
2400,-200,4900,"sd","14:49:27",309100
2400,-200,300,"bu","14:48:17",304200
2400,-200,100,"bu","14:47:55",303900
2400,-200,1000,"bu","14:46:19",303800
2400,-200,3700,"sd","14:45:26",302800
2400,-200,1300,"bu","14:44:43",299100
2400,-200,200,"bu","14:43:11",297800
2400,-200,100,"bu","14:42:46",297600
2400,-200,900,"bu","14:41:22",297500
2400,-200,200,"bu","14:39:24",296600
2400,-200,100,"bu","14:38:41",296400
2400,-200,3100,"bu","14:38:31",296300
2400,-200,100,"bu","14:38:29",293200
2400,-200,100,"bu","14:36:15",293100
2400,-200,3100,"bu","14:35:46",293000
2400,-200,300,"bu","14:35:39",289900
2400,-200,100,"bu","14:35:10",289600
2400,-200,100,"bu","14:34:59",289500
2400,-200,300,"bu","14:34:54",289400
2500,-100,500,"bu","14:34:18",289100
2400,-200,1000,"unknown","14:33:36",288600
2400,-200,100,"bu","14:33:13",287600
2300,-300,4000,"sd","14:31:57",287500
2400,-200,4000,"bu","14:30:27",283500
2400,-200,4000,"bu","14:28:59",279500
2400,-200,200,"bu","14:28:36",275500
2400,-200,500,"bu","14:27:28",275300
2400,-200,200,"bu","14:26:39",274800
2400,-200,100,"bu","14:25:02",274600
2400,-200,100,"bu","14:24:55",274500
2400,-200,4900,"sd","14:22:53",274400
2400,-200,5100,"sd","14:22:06",269500
2500,-100,100,"bu","14:20:58",264400
2400,-200,10000,"sd","14:20:45",264300
2500,-100,100,"bu","14:19:03",254300
2400,-200,1400,"sd","14:18:06",254200
2400,-200,100,"bu","14:18:05",252800
2400,-200,100,"bu","14:17:19",252700
2400,-200,4200,"bu","14:16:38",252600
2400,-200,2600,"bu","14:15:50",248400
2400,-200,400,"bu","14:14:26",245800
2400,-200,1200,"bu","14:13:42",245400
2400,-200,700,"sd","14:13:08",244200
2500,-100,100,"bu","14:11:20",243500
2400,-200,10000,"sd","14:11:12",243400
2500,-100,200,"bu","14:08:39",233400
2400,-200,17000,"sd","14:08:29",233200
2500,-100,200,"bu","14:05:53",216200
2500,-100,100,"bu","14:03:55",216000
2400,-200,10000,"sd","14:03:45",215900
2500,-100,100,"bu","14:02:51",205900
2400,-200,10000,"sd","14:02:39",205800
2500,-100,100,"bu","14:01:26",195800
2400,-200,13800,"sd","14:01:09",195700
2500,-100,100,"bu","13:59:57",181900
2400,-200,20000,"sd","13:59:38",181800
2500,-100,300,"bu","13:57:46",161800
2500,-100,100,"bu","13:57:34",161500
2500,-100,500,"bu","13:56:43",161400
2500,-100,400,"bu","13:56:21",160900
2500,-100,200,"bu","13:54:29",160500
2500,-100,100,"bu","13:52:20",160300
2500,-100,2900,"bu","13:50:28",160200
2500,-100,500,"bu","13:48:57",157300
2500,-100,100,"bu","13:45:58",156800
2500,-100,8900,"sd","13:43:19",156700
2500,-100,1100,"bu","13:42:40",147800
2500,-100,800,"bu","13:38:50",146700
2500,-100,1000,"bu","13:38:43",145900
2500,-100,400,"bu","13:36:46",144900
2500,-100,600,"bu","13:35:32",144500
2500,-100,400,"bu","13:33:23",143900
2500,-100,300,"bu","13:32:04",143500
2500,-100,200,"bu","13:31:16",143200
2500,-100,100,"bu","13:29:05",143000
2500,-100,5100,"sd","13:27:47",142900
2600,0,100,"bu","13:26:51",137800
2500,-100,5900,"bu","13:26:33",137700
2500,-100,900,"bu","13:24:51",131800
2500,-100,500,"bu","13:23:10",130900
2500,-100,300,"bu","13:21:42",130400
2500,-100,100,"bu","13:21:15",130100
2500,-100,200,"bu","13:19:10",130000
2500,-100,1000,"bu","13:18:07",129800
2500,-100,1100,"bu","13:17:54",128800
2500,-100,5000,"sd","13:16:08",127700
2500,-100,3900,"bu","13:14:56",122700
2500,-100,300,"bu","13:13:24",118800
2500,-100,800,"sd","13:09:29",118500
2500,-100,5000,"sd","13:06:39",117700
2500,-100,5000,"sd","13:06:05",112700
2500,-100,5500,"sd","13:04:15",107700
2500,-100,100,"sd","13:00:03",102200
2500,-100,3800,"bu","13:00:02",102100
2500,-100,100,"bu","11:28:36",98300
2500,-100,300,"bu","11:26:49",98200
2500,-100,500,"bu","11:25:03",97900
2500,-100,200,"bu","11:23:51",97400
2500,-100,100,"bu","11:23:10",97200
2600,0,100,"bu","11:19:16",97100
2500,-100,100,"unknown","11:17:36",97000
2500,-100,500,"bu","11:16:11",96900
2500,-100,200,"bu","11:16:02",96400
2500,-100,100,"bu","11:15:35",96200
2500,-100,4400,"bu","11:13:18",96100
2600,0,100,"bu","11:10:03",91700
2500,-100,2000,"sd","11:08:39",91600
2500,-100,5000,"sd","11:08:25",89600
2500,-100,600,"sd","11:06:47",84600
2500,-100,2300,"bu","11:06:45",84000
2500,-100,200,"bu","11:06:06",81700
2500,-100,500,"bu","11:03:59",81500
2500,-100,1400,"bu","11:03:43",81000
2600,0,100,"bu","10:58:09",79600
2500,-100,1400,"sd","10:57:54",79500
2500,-100,500,"bu","10:56:54",78100
2500,-100,300,"bu","10:56:26",77600
2500,-100,100,"bu","10:55:21",77300
2500,-100,2700,"bu","10:52:59",77200
2500,-100,300,"bu","10:49:37",74500
2500,-100,1900,"bu","10:49:22",74200
2500,-100,800,"bu","10:48:16",72300
2600,0,100,"bu","10:45:36",71500
2600,0,100,"bu","10:42:32",71400
2600,0,600,"sd","10:42:02",71300
2600,0,100,"bu","10:39:16",70700
2600,0,600,"bu","10:38:50",70600
2600,0,400,"bu","10:34:29",70000
2600,0,1000,"bu","10:34:24",69600
2600,0,200,"bu","10:31:59",68600
2500,-100,900,"sd","10:29:07",68400
2500,-100,100,"bu","10:27:36",67500
2500,-100,2000,"sd","10:27:16",67400
2600,0,1000,"unknown","10:22:38",65400
2500,-100,2500,"sd","10:21:20",64400
2600,0,100,"bu","10:19:34",61900
2500,-100,1000,"bu","10:18:53",61800
2500,-100,400,"bu","10:18:21",60800
2500,-100,100,"bu","10:17:31",60400
2500,-100,1500,"sd","10:17:03",60300
2600,0,500,"bu","10:13:00",58800
2600,0,200,"bu","10:11:44",58300
2600,0,1500,"bu","10:06:49",58100
