"price","change","match_qtty","side","time","total_vol"
6400,800,700,"bu","14:47:55",10500
6200,600,1500,"bu","14:46:12",9800
6100,500,400,"bu","14:45:18",8300
6200,600,500,"bu","14:43:38",7900
6100,500,400,"bu","14:43:13",7400
6100,500,1000,"bu","14:42:10",7000
6100,500,600,"bu","14:41:41",6000
6200,600,2200,"bu","14:40:38",5400
5800,200,1200,"bu","14:39:35",3200
5700,100,1000,"bu","11:04:28",2000
5700,100,200,"bu","11:03:59",1000
5700,100,500,"bu","11:03:44",800
5700,100,300,"bu","09:30:12",300
