"price","change","match_qtty","side","time","total_vol"
16750,1050,300,"bu","13:34:10",71300
16750,1050,400,"bu","13:34:10",71000
16750,1050,1000,"bu","13:34:04",70600
16750,1050,2000,"bu","13:33:39",69600
16750,1050,1400,"bu","13:31:17",67600
16750,1050,500,"bu","13:25:02",66200
16750,1050,100,"bu","13:12:54",65700
16750,1050,100,"bu","13:12:30",65600
16750,1050,200,"bu","13:12:21",65500
16750,1050,100,"bu","13:09:23",65300
16750,1050,2800,"bu","13:08:57",65200
16750,1050,500,"bu","13:08:36",62400
16750,1050,500,"bu","13:07:27",61900
16750,1050,500,"bu","13:06:51",61400
16750,1050,500,"bu","13:03:38",60900
16750,1050,500,"bu","13:00:12",60400
16750,1050,100,"bu","13:00:09",59900
16750,1050,600,"bu","13:00:05",59800
16750,1050,3000,"bu","13:00:00",59200
16750,1050,3600,"bu","11:23:28",56200
16750,1050,600,"bu","11:22:43",52600
16750,1050,100,"bu","11:21:15",52000
16750,1050,1000,"bu","11:20:35",51900
16750,1050,100,"bu","11:16:24",50900
16750,1050,1000,"sd","11:14:01",50800
16750,1050,200,"sd","11:14:01",49800
16750,1050,600,"sd","11:14:01",49600
16750,1050,400,"sd","11:10:00",49000
16750,1050,100,"sd","11:10:00",48600
16750,1050,500,"bu","10:49:44",48500
16750,1050,500,"bu","10:49:29",48000
16750,1050,1200,"bu","10:49:22",47500
16750,1050,200,"bu","10:47:33",46300
16750,1050,3000,"bu","10:47:25",46100
16750,1050,600,"bu","10:47:20",43100
16750,1050,2000,"bu","10:45:43",42500
16750,1050,100,"bu","10:44:59",40500
16750,1050,1200,"bu","10:44:17",40400
16750,1050,5000,"bu","10:44:09",39200
16750,1050,1500,"bu","10:43:49",34200
16750,1050,100,"bu","10:43:03",32700
16750,1050,1000,"bu","10:42:40",32600
16750,1050,1200,"bu","10:42:25",31600
16750,1050,3000,"bu","10:41:50",30400
16750,1050,300,"bu","10:38:32",27400
16750,1050,200,"bu","10:38:32",27100
16750,1050,100,"bu","10:38:32",26900
16750,1050,300,"bu","10:38:32",26800
16750,1050,700,"sd","10:37:56",26500
16750,1050,1500,"sd","10:37:56",25800
16750,1050,400,"sd","10:37:56",24300
16750,1050,100,"sd","10:37:56",23900
16750,1050,100,"sd","10:37:56",23800
16750,1050,100,"sd","10:37:56",23700
16750,1050,1000,"sd","10:37:56",23600
16750,1050,3900,"sd","10:37:56",22600
16750,1050,2000,"sd","10:37:56",18700
16750,1050,1000,"sd","10:37:56",16700
16750,1050,8000,"sd","10:37:56",15700
16750,1050,800,"sd","10:37:56",7700
16750,1050,2400,"sd","10:37:56",6900
16750,1050,800,"sd","10:35:09",4500
16750,1050,800,"bu","10:25:54",3700
16750,1050,300,"sd","10:25:49",2900
16750,1050,500,"bu","10:25:24",2600
15700,0,100,"bu","10:25:00",2100
15600,-100,1700,"bu","10:25:00",2000
15600,-100,200,"bu","10:24:04",300
15600,-100,100,"bu","10:21:07",100
