"price","change","match_qtty","side","time","total_vol"
108100,200,700,"bu","14:45:06",4100
107500,-400,1000,"bu","14:28:15",3400
107000,-900,100,"sd","14:21:24",2400
107000,-900,100,"sd","14:20:28",2300
107000,-900,100,"sd","14:20:28",2200
107100,-800,200,"sd","14:20:28",2100
107100,-800,100,"sd","14:20:28",1900
107400,-500,100,"bu","14:15:50",1800
107100,-800,100,"sd","14:09:01",1700
107100,-800,400,"sd","14:04:39",1600
107100,-800,100,"sd","14:04:38",1200
107500,-400,200,"bu","14:02:02",1100
107100,-800,100,"sd","13:53:05",900
107100,-800,100,"sd","13:53:05",800
107700,-200,100,"bu","13:08:45",700
107100,-800,100,"sd","11:23:46",600
107000,-900,100,"sd","10:49:06",500
107000,-900,100,"sd","10:49:06",400
108300,400,100,"bu","09:31:31",300
108300,400,100,"bu","09:31:02",200
108500,600,100,"bu","09:15:01",100
