"price","change","match_qtty","side","time","total_vol"
10000,1200,500,"sd","14:59:42",42900
10000,1200,500,"sd","14:59:15",42400
10000,1200,1000,"sd","14:58:30",41900
10000,1200,600,"sd","14:55:05",40900
10000,1200,400,"sd","14:29:34",40300
9800,1000,1400,"sd","14:28:55",39900
10100,1300,500,"bu","14:28:17",38500
10000,1200,500,"sd","14:18:10",38000
10000,1200,2000,"sd","14:16:01",37500
10000,1200,100,"unknown","14:04:24",35500
10000,1200,700,"unknown","14:03:14",35400
10000,1200,3000,"sd","14:02:58",34700
10000,1200,1200,"sd","14:02:45",31700
10000,1200,500,"sd","13:48:21",30500
10100,1300,2200,"bu","13:44:44",30000
10100,1300,1700,"bu","13:39:21",27800
10100,1300,3300,"bu","13:35:28",26100
10000,1200,200,"sd","13:34:39",22800
10100,1300,1600,"bu","13:30:15",22600
10000,1200,3400,"bu","13:27:14",21000
10000,1200,100,"bu","13:15:07",17600
10000,1200,300,"bu","13:11:22",17500
9700,900,2000,"sd","13:00:02",17200
9700,900,200,"bu","10:17:17",15200
10100,1300,200,"bu","10:16:08",15000
9600,800,1000,"sd","10:09:38",14800
9600,800,11500,"sd","10:03:11",13800
9600,800,200,"sd","09:55:16",2300
9700,900,500,"unknown","09:53:40",2100
9400,600,100,"bu","09:52:07",1600
9600,800,100,"bu","09:45:20",1500
9300,500,700,"sd","09:39:56",1400
9100,300,100,"sd","09:37:36",700
9100,300,500,"sd","09:32:50",600
9100,300,100,"sd","09:27:26",100
