"price","change","match_qtty","side","time","total_vol"
15300,-400,200,"bu","14:59:59",536200
15300,-400,500,"bu","14:59:52",536000
15300,-400,1000,"bu","14:59:44",535500
15300,-400,5000,"bu","14:59:35",534500
15300,-400,1000,"bu","14:59:31",529500
15300,-400,22800,"sd","14:59:13",528500
15400,-300,800,"bu","14:56:53",505700
15400,-300,100,"bu","14:54:14",504900
15300,-400,200,"sd","14:53:53",504800
15300,-400,100,"sd","14:53:24",504600
15400,-300,500,"bu","14:52:03",504500
15400,-300,7500,"bu","14:51:20",504000
15400,-300,700,"bu","14:50:03",496500
15400,-300,2000,"bu","14:45:40",495800
15400,-300,3000,"bu","14:43:45",493800
15400,-300,10000,"bu","14:42:11",490800
15300,-400,10000,"sd","14:42:03",480800
15400,-300,400,"bu","14:41:56",470800
15300,-400,3000,"sd","14:40:27",470400
15400,-300,1000,"bu","14:39:20",467400
15400,-300,3000,"bu","14:39:18",466400
15300,-400,15000,"sd","14:38:56",463400
15400,-300,500,"bu","14:37:54",448400
15400,-300,500,"bu","14:37:37",447900
15400,-300,500,"bu","14:37:28",447400
15400,-300,200,"bu","14:37:18",446900
15400,-300,4000,"bu","14:36:30",446700
15400,-300,1000,"bu","14:36:09",442700
15400,-300,500,"bu","14:35:28",441700
15400,-300,1100,"bu","14:34:14",441200
15400,-300,20000,"sd","14:31:15",440100
15400,-300,500,"sd","14:30:07",420100
15300,-400,55000,"sd","14:29:26",419600
15400,-300,1000,"sd","14:28:33",364600
15400,-300,200,"sd","14:27:33",363600
15500,-200,800,"bu","14:27:23",363400
15400,-300,5000,"sd","14:27:18",362600
15400,-300,6000,"sd","14:26:43",357600
15400,-300,800,"sd","14:25:11",351600
15400,-300,30000,"sd","14:23:54",350800
15500,-200,100,"bu","14:22:23",320800
15500,-200,100,"bu","14:21:21",320700
15500,-200,3000,"bu","14:19:13",320600
15400,-300,10000,"sd","14:17:56",317600
15500,-200,2000,"bu","14:17:28",307600
15500,-200,900,"sd","14:17:00",305600
15500,-200,300,"bu","14:16:02",304700
15400,-300,500,"sd","14:15:45",304400
15500,-200,100,"bu","14:15:36",303900
15400,-300,10000,"sd","14:13:37",303800
15500,-200,7000,"bu","14:13:36",293800
15500,-200,500,"bu","14:13:28",286800
15400,-300,20000,"sd","14:13:10",286300
15500,-200,100,"bu","14:12:30",266300
15500,-200,1000,"bu","14:09:47",266200
15500,-200,1000,"sd","14:09:02",265200
15500,-200,1000,"bu","14:08:11",264200
15500,-200,2000,"bu","14:07:47",263200
15500,-200,100,"bu","14:07:16",261200
15500,-200,10000,"bu","14:05:45",261100
15500,-200,100,"bu","14:03:35",251100
15500,-200,200,"bu","14:03:20",251000
15500,-200,500,"bu","14:03:08",250800
15500,-200,3000,"bu","14:01:58",250300
15400,-300,5500,"sd","14:00:49",247300
15500,-200,1000,"bu","14:00:08",241800
15500,-200,100,"bu","13:59:33",240800
15500,-200,100,"bu","13:59:19",240700
15500,-200,1000,"sd","13:59:10",240600
15500,-200,3000,"bu","13:59:02",239600
15500,-200,500,"bu","13:58:40",236600
15500,-200,800,"sd","13:57:36",236100
15500,-200,2200,"sd","13:55:42",235300
15500,-200,2000,"unknown","13:53:25",233100
15400,-300,900,"sd","13:52:50",231100
15500,-200,18000,"bu","13:52:12",230200
15500,-200,500,"sd","13:48:40",212200
15500,-200,500,"sd","13:47:08",211700
15500,-200,3100,"sd","13:43:54",211200
15600,-100,100,"bu","13:40:51",208100
15500,-200,400,"sd","13:39:51",208000
15500,-200,900,"bu","13:34:42",207600
15500,-200,100,"bu","13:34:33",206700
15500,-200,2000,"bu","13:34:30",206600
