"price","change","match_qtty","side","time","total_vol"
1600,0,5500,"bu","14:31:35",30000
1600,0,20000,"bu","14:30:27",24500
1400,-200,100,"bu","13:18:30",4500
1400,-200,100,"unknown","13:06:06",4400
1400,-200,1000,"sd","11:08:42",4300
1400,-200,200,"unknown","10:18:06",3300
1400,-200,500,"unknown","10:09:18",3100
1400,-200,100,"sd","10:07:48",2600
1400,-200,500,"sd","10:07:14",2500
1400,-200,100,"sd","10:05:01",2000
1400,-200,400,"unknown","10:01:39",1900
1400,-200,100,"sd","10:01:10",1500
1400,-200,200,"unknown","10:00:17",1400
1600,0,500,"bu","09:58:52",1200
1600,0,100,"bu","09:58:25",700
1500,-100,300,"bu","09:57:23",600
1400,-200,100,"unknown","09:54:30",300
1400,-200,100,"unknown","09:33:45",200
1400,-200,100,"sd","09:27:45",100
