"price","change","match_qtty","side","time","total_vol"
500,100,1000,"sd","14:21:46",1680400
500,100,100,"sd","13:51:29",1679400
500,100,2000,"sd","13:44:58",1679300
500,100,22100,"sd","13:32:25",1677300
500,100,5000,"sd","13:31:00",1655200
500,100,6800,"sd","13:12:17",1650200
500,100,10000,"sd","13:09:29",1643400
500,100,10000,"sd","13:08:00",1633400
500,100,2000,"sd","13:00:02",1623400
500,100,400,"sd","11:19:50",1621400
500,100,3500,"sd","11:18:07",1621000
500,100,10000,"bu","11:17:14",1617500
500,100,200,"bu","11:16:55",1607500
500,100,300,"bu","11:16:38",1607300
500,100,10000,"bu","11:14:59",1607000
500,100,1000,"bu","11:14:23",1597000
500,100,28000,"bu","11:14:13",1596000
500,100,14000,"bu","11:12:47",1568000
500,100,300,"bu","11:12:30",1554000
500,100,10000,"bu","11:11:50",1553700
500,100,500,"bu","11:08:10",1543700
500,100,20000,"bu","11:05:44",1543200
500,100,2100,"bu","11:01:18",1523200
500,100,2800,"bu","11:00:56",1521100
500,100,200,"bu","10:52:58",1518300
500,100,20000,"bu","10:51:55",1518100
500,100,10000,"bu","10:50:23",1498100
500,100,100,"bu","10:46:21",1488100
500,100,2000,"bu","10:45:01",1488000
500,100,29900,"bu","10:43:48",1486000
400,0,9100,"sd","10:27:38",1456100
400,0,9000,"sd","10:26:45",1447000
400,0,9000,"sd","10:25:52",1438000
500,100,15000,"sd","10:21:43",1429000
500,100,1300,"sd","10:18:47",1414000
500,100,2300,"bu","10:18:19",1412700
500,100,21400,"sd","10:17:10",1410400
500,100,22500,"bu","10:12:49",1389000
500,100,4000,"bu","10:11:58",1366500
500,100,5000,"bu","10:10:54",1362500
500,100,17400,"bu","10:06:48",1357500
500,100,2600,"sd","10:06:47",1340100
500,100,100,"sd","10:01:47",1337500
500,100,10000,"sd","10:00:04",1337400
500,100,10000,"sd","09:59:41",1327400
500,100,2000,"sd","09:58:52",1317400
500,100,100,"sd","09:54:56",1315400
500,100,3800,"bu","09:54:50",1315300
500,100,3300,"bu","09:54:42",1311500
500,100,500,"bu","09:53:52",1308200
500,100,400,"bu","09:51:46",1307700
500,100,42800,"sd","09:51:14",1307300
500,100,7800,"sd","09:50:56",1264500
500,100,600,"sd","09:50:40",1256700
500,100,1000,"sd","09:49:17",1256100
500,100,50000,"sd","09:47:38",1255100
500,100,4000,"sd","09:45:19",1205100
500,100,400,"sd","09:44:54",1201100
500,100,1500,"sd","09:38:10",1200700
500,100,100,"sd","09:35:11",1199200
500,100,100,"sd","09:34:25",1199100
500,100,700,"sd","09:29:47",1199000
500,100,5500,"sd","09:29:24",1198300
500,100,2000,"sd","09:29:14",1192800
500,100,500,"sd","09:29:05",1190800
500,100,5000,"sd","09:28:21",1190300
500,100,2000,"sd","09:27:52",1185300
500,100,45000,"sd","09:27:47",1183300
500,100,20000,"sd","09:27:30",1138300
500,100,4000,"sd","09:25:42",1118300
500,100,5000,"sd","09:24:56",1114300
500,100,9000,"sd","09:24:39",1109300
500,100,50000,"sd","09:24:18",1100300
500,100,30000,"sd","09:24:02",1050300
500,100,1200,"sd","09:23:58",1020300
500,100,9000,"sd","09:23:32",1019100
500,100,10000,"sd","09:23:06",1010100
500,100,1000,"sd","09:22:22",1000100
500,100,10000,"sd","09:21:59",999100
500,100,30000,"sd","09:21:45",989100
500,100,1300,"sd","09:21:22",959100
500,100,100,"sd","09:20:14",957800
500,100,20000,"sd","09:19:15",957700
500,100,6000,"sd","09:16:49",937700
500,100,10000,"sd","09:16:18",931700
500,100,4000,"sd","09:14:31",921700
500,100,900,"sd","09:13:20",917700
500,100,10000,"sd","09:09:01",916800
500,100,2000,"sd","09:06:07",906800
500,100,5600,"sd","09:04:59",904800
500,100,1000,"sd","09:04:57",899200
500,100,500,"sd","09:02:05",898200
500,100,7800,"sd","09:01:56",897700
500,100,2400,"sd","09:01:16",889900
500,100,737300,"sd","09:00:56",887500
500,100,200,"bu","09:00:24",150200
500,100,150000,"bu","09:00:07",150000
