"price","change","match_qtty","side","time","total_vol"
26000,1300,200,"sd","14:59:07",44400
26000,1300,1600,"bu","14:58:43",44200
25800,1100,4000,"bu","14:58:25",42600
25500,800,5000,"bu","14:58:04",38600
25300,600,3000,"bu","14:57:46",33600
25000,300,10000,"bu","14:57:35",30600
21000,-3700,400,"bu","14:54:57",20600
21000,-3700,100,"bu","13:53:59",20200
21000,-3700,100,"bu","13:52:32",20100
21000,-3700,100,"bu","13:43:12",20000
21000,-3700,100,"bu","13:40:39",19900
21000,-3700,100,"unknown","13:01:07",19800
21000,-3700,500,"bu","09:52:15",19700
21000,-3700,200,"bu","09:38:00",19200
21000,-3700,300,"bu","09:11:53",19000
21000,-3700,400,"bu","09:08:05",18700
21000,-3700,200,"sd","09:04:15",18300
21000,-3700,100,"bu","09:01:48",18100
26800,2100,18000,"bu","09:00:02",18000
