"price","change","match_qtty","side","time","total_vol"
4200,0,3400,"bu","14:45:00",375600
4300,100,300,"bu","14:23:51",372200
4300,100,100,"bu","14:17:04",371900
4200,0,10000,"unknown","14:13:55",371800
4200,0,46800,"unknown","14:03:15",361800
4200,0,100,"sd","13:56:44",315000
4200,0,200,"sd","13:56:34",314900
4200,0,400,"sd","13:55:45",314700
4200,0,100,"sd","13:55:25",314300
4200,0,1000,"sd","13:54:02",314200
4200,0,300,"sd","13:52:34",313200
4200,0,1000,"sd","13:52:12",312900
4200,0,3600,"unknown","13:46:55",311900
4200,0,700,"sd","13:44:21",308300
4200,0,4200,"sd","13:43:53",307600
4200,0,200,"sd","13:43:28",303400
4200,0,300,"bu","13:40:28",303200
4200,0,20100,"sd","13:39:36",302900
4200,0,200,"sd","13:39:32",282800
4200,0,700,"sd","13:35:48",282600
4200,0,100,"bu","13:26:49",281900
4200,0,200,"unknown","13:22:23",281800
4200,0,300,"sd","13:22:13",281600
4200,0,400,"sd","13:22:01",281300
4200,0,200,"sd","13:21:48",280900
4200,0,2000,"sd","13:21:09",280700
4200,0,7400,"sd","13:20:02",278700
4200,0,2500,"bu","13:17:01",271300
4200,0,5000,"bu","13:16:50",268800
4200,0,100,"bu","13:16:29",263800
4200,0,100,"bu","13:12:52",263700
4200,0,23000,"unknown","13:11:53",263600
4200,0,10800,"sd","13:09:33",240600
4200,0,1700,"sd","13:07:34",229800
4300,100,100,"bu","13:00:04",228100
4200,0,900,"sd","13:00:03",228000
4200,0,1800,"sd","11:24:26",227100
4200,0,12800,"unknown","11:22:36",225300
4200,0,1200,"sd","11:21:18",212500
4200,0,1400,"unknown","11:09:55",211300
4200,0,600,"sd","11:08:39",209900
4200,0,2700,"unknown","11:06:27",209300
4200,0,17500,"unknown","11:01:03",206600
4200,0,1000,"sd","10:55:00",189100
4200,0,11000,"unknown","10:53:27",188100
4300,100,100,"bu","10:48:51",177100
4200,0,1900,"unknown","10:45:50",177000
4200,0,100,"sd","10:45:03",175100
4200,0,30000,"sd","10:44:20",175000
4200,0,3300,"unknown","10:43:41",145000
4200,0,300,"unknown","10:42:37",141700
4200,0,21000,"sd","10:40:56",141400
4200,0,500,"sd","10:39:55",120400
4200,0,100,"sd","10:39:33",119900
4200,0,3000,"sd","10:39:09",119800
4300,100,100,"bu","10:27:28",116800
4200,0,100,"sd","10:25:38",116700
4200,0,50000,"sd","10:25:23",116600
4300,100,100,"bu","10:23:04",66600
4200,0,12200,"sd","10:22:08",66500
4300,100,100,"bu","10:15:07",54300
4200,0,3000,"sd","10:12:08",54200
4300,100,500,"bu","10:09:32",51200
4300,100,100,"bu","09:45:28",50700
4300,100,100,"bu","09:42:27",50600
4300,100,100,"bu","09:42:05",50500
4200,0,20000,"sd","09:36:51",50400
4200,0,10000,"sd","09:36:48",30400
4200,0,1000,"sd","09:33:01",20400
4200,0,800,"sd","09:28:58",19400
4200,0,300,"sd","09:24:35",18600
4200,0,10600,"sd","09:24:23",18300
4200,0,5000,"sd","09:21:42",7700
4300,100,600,"bu","09:13:02",2700
4200,0,2000,"sd","09:00:19",2100
4200,0,100,"sd","09:00:05",100
