"price","change","match_qtty","side","time","total_vol"
30900,1600,300,"bu","14:57:25",58600
30800,1500,100,"unknown","14:31:32",58300
31000,1700,2000,"bu","14:23:55",58200
30800,1500,300,"sd","14:22:28",56200
30300,1000,400,"sd","14:17:41",55900
30000,700,1600,"bu","14:01:34",55500
30000,700,1600,"bu","14:01:26",53900
30000,700,3000,"sd","13:59:01",52300
30300,1000,100,"sd","13:48:06",49300
31000,1700,200,"sd","13:36:38",49200
31600,2300,200,"bu","13:34:22",49000
31700,2400,200,"bu","13:34:11",48800
31600,2300,100,"unknown","13:33:26",48600
31600,2300,500,"bu","13:32:44",48500
30800,1500,100,"unknown","13:27:01",48000
32000,2700,100,"unknown","13:17:58",47900
32000,2700,400,"sd","13:17:09",47800
31900,2600,200,"bu","13:12:03",47400
31900,2600,3500,"bu","13:09:16",47200
31900,2600,2800,"bu","13:08:27",43700
31900,2600,100,"unknown","13:00:02",40900
31000,1700,100,"bu","11:14:52",40800
31000,1700,400,"bu","11:12:21",40700
30500,1200,300,"sd","11:00:30",40300
30500,1200,500,"bu","11:00:19",40000
30400,1100,100,"unknown","10:39:00",39500
30500,1200,200,"bu","10:38:05",39400
30400,1100,400,"bu","10:37:15",39200
30000,700,1200,"unknown","10:36:58",38800
30000,700,5200,"bu","10:36:34",37600
29900,600,1400,"bu","10:36:15",32400
29900,600,300,"bu","10:35:47",31000
29800,500,200,"unknown","10:33:48",30700
29800,500,300,"sd","10:29:17",30500
29800,500,500,"sd","10:28:58",30200
29900,600,300,"bu","10:21:29",29700
29700,400,2200,"sd","10:15:44",29400
30000,700,600,"unknown","10:09:09",27200
30000,700,700,"sd","10:05:42",26600
30000,700,200,"bu","10:05:31",25900
30000,700,100,"bu","10:05:03",25700
30000,700,1900,"sd","10:02:17",25600
30000,700,100,"bu","10:01:20",23700
30000,700,1900,"sd","10:00:42",23600
30000,700,100,"sd","09:59:41",21700
30000,700,400,"unknown","09:57:08",21600
33000,3700,100,"bu","09:56:25",21200
30000,700,3600,"sd","09:55:59",21100
30000,700,200,"bu","09:55:36",17500
30000,700,200,"bu","09:55:03",17300
29900,600,2000,"unknown","09:54:02",17100
29800,500,100,"unknown","09:53:29",15100
29900,600,200,"bu","09:47:56",15000
29800,500,1000,"unknown","09:46:46",14800
29800,500,2000,"sd","09:46:01",13800
29700,400,500,"bu","09:43:35",11800
29700,400,500,"bu","09:42:43",11300
29700,400,500,"unknown","09:37:54",10800
29700,400,500,"bu","09:36:32",10300
29600,300,1000,"unknown","09:36:05",9800
29600,300,1000,"bu","09:22:13",8800
29500,200,1000,"sd","09:19:24",7800
29500,200,800,"sd","09:17:05",6800
29500,200,200,"bu","09:11:07",6000
29500,200,800,"bu","09:10:44",5800
29500,200,1000,"sd","09:09:58",5000
29500,200,700,"sd","09:09:21",4000
29500,200,1300,"bu","09:08:54",3300
29500,200,500,"sd","09:08:05",2000
29600,300,500,"sd","09:07:36",1500
29500,200,500,"sd","09:06:01",1000
29900,600,500,"bu","09:04:14",500
