"price","change","match_qtty","side","time","total_vol"
2500,100,600,"unknown","14:54:54",91700
2500,100,35400,"bu","14:49:46",91100
2400,0,1000,"unknown","14:47:48",55700
2400,0,11000,"sd","14:47:22",54700
2400,0,100,"bu","14:14:48",43700
2400,0,100,"bu","14:14:33",43600
2300,-100,200,"bu","13:57:09",43500
2300,-100,1800,"sd","13:42:30",43300
2300,-100,500,"sd","13:15:39",41500
2300,-100,2500,"unknown","13:09:07",41000
2400,0,1000,"bu","11:06:20",38500
2100,-300,2000,"sd","10:50:14",37500
2100,-300,9000,"sd","10:49:32",35500
2200,-200,8000,"sd","10:48:41",26500
2400,0,7000,"bu","10:18:23",18500
2200,-200,400,"sd","10:11:12",11500
2200,-200,1200,"sd","10:00:06",11100
2300,-100,100,"bu","09:56:31",9900
2300,-100,300,"bu","09:53:37",9800
2300,-100,300,"bu","09:51:29",9500
2300,-100,600,"sd","09:51:01",9200
2300,-100,100,"sd","09:47:46",8600
2300,-100,8200,"sd","09:39:01",8500
2400,0,300,"bu","09:12:53",300
