"price","change","match_qtty","side","time","total_vol"
1100,-100,10000,"sd","14:57:18",122600
1100,-100,10000,"sd","14:54:48",112600
1200,0,800,"bu","14:02:55",102600
1100,-100,600,"sd","13:43:20",101800
1100,-100,100,"sd","13:06:51",101200
1300,100,100,"bu","13:01:58",101100
1200,0,800,"sd","13:01:52",101000
1200,0,10000,"bu","13:01:42",100200
1200,0,3000,"bu","10:54:51",90200
1200,0,1000,"bu","10:50:47",87200
1200,0,3000,"bu","10:43:22",86200
1200,0,18000,"bu","10:29:53",83200
1200,0,3800,"bu","10:09:00",65200
1100,-100,1000,"sd","09:48:36",61400
1100,-100,100,"sd","09:42:59",60400
1200,0,60000,"bu","09:36:12",60300
1200,0,100,"bu","09:15:30",300
1200,0,200,"bu","09:11:58",200
