"price","change","match_qtty","side","time","total_vol"
63600,1100,5900,"unknown","14:45:04",536900
63700,1200,100,"sd","14:29:51",531000
63700,1200,100,"sd","14:29:51",530900
63800,1300,1000,"bu","14:29:35",530800
63800,1300,200,"bu","14:28:26",529800
63700,1200,1000,"sd","14:28:17",529600
63700,1200,1000,"sd","14:28:17",528600
63800,1300,200,"bu","14:27:39",527600
63800,1300,200,"sd","14:27:07",527400
63800,1300,1000,"sd","14:27:07",527200
63800,1300,1000,"sd","14:27:07",526200
63800,1300,1000,"sd","14:27:07",525200
63800,1300,1000,"sd","14:27:07",524200
63800,1300,400,"sd","14:27:07",523200
63900,1400,300,"sd","14:27:07",522800
63800,1300,1000,"sd","14:26:00",522500
63800,1300,1200,"sd","14:24:59",521500
63900,1400,100,"bu","14:24:05",520300
63900,1400,100,"bu","14:24:04",520200
63800,1300,500,"sd","14:23:46",520100
63900,1400,400,"bu","14:22:54",519600
63800,1300,700,"sd","14:22:38",519200
63800,1300,500,"sd","14:21:31",518500
63900,1400,100,"bu","14:21:24",518000
63800,1300,700,"sd","14:20:50",517900
63800,1300,300,"sd","14:20:50",517200
63900,1400,200,"sd","14:20:16",516900
63900,1400,100,"sd","14:20:16",516700
63900,1400,100,"sd","14:20:04",516600
63900,1400,100,"sd","14:19:28",516500
63900,1400,200,"sd","14:19:28",516400
63900,1400,300,"sd","14:19:18",516200
63900,1400,300,"sd","14:19:17",515900
63900,1400,300,"sd","14:17:39",515600
63900,1400,600,"sd","14:17:04",515300
64000,1500,500,"bu","14:16:28",514700
64000,1500,300,"bu","14:16:28",514200
64000,1500,1200,"bu","14:16:28",513900
63800,1300,200,"sd","14:16:24",512700
63800,1300,300,"sd","14:15:48",512500
63800,1300,500,"sd","14:14:49",512200
64000,1500,100,"bu","14:14:04",511700
63900,1400,500,"bu","14:14:04",511600
63900,1400,200,"bu","14:14:04",511100
63800,1300,300,"sd","14:13:58",510900
63800,1300,600,"sd","14:12:36",510600
63800,1300,100,"sd","14:12:21",510000
63800,1300,300,"sd","14:12:07",509900
63800,1300,600,"sd","14:10:22",509600
63900,1400,100,"bu","14:10:19",509000
63800,1300,300,"sd","14:10:17",508900
63800,1300,300,"sd","14:08:27",508600
63800,1300,200,"sd","14:08:27",508300
63800,1300,500,"sd","14:08:08",508100
63900,1400,300,"sd","14:05:55",507600
63900,1400,100,"sd","14:05:55",507300
63900,1400,200,"sd","14:05:55",507200
63900,1400,100,"sd","14:05:33",507000
63900,1400,200,"sd","14:05:33",506900
63900,1400,100,"sd","14:05:33",506700
63900,1400,100,"sd","14:05:33",506600
64000,1500,200,"bu","14:05:17",506500
64000,1500,100,"bu","14:05:08",506300
64000,1500,300,"sd","14:04:42",506200
64000,1500,100,"sd","14:04:42",505900
64000,1500,100,"sd","14:04:35",505800
64000,1500,900,"sd","14:04:35",505700
64000,1500,600,"sd","14:03:40",504800
64000,1500,1000,"sd","14:03:12",504200
64000,1500,2500,"sd","14:03:06",503200
64000,1500,100,"sd","14:03:06",500700
64000,1500,500,"sd","14:03:06",500600
64000,1500,1900,"sd","14:03:06",500100
64000,1500,300,"sd","14:02:56",498200
