"price","change","match_qtty","side","time","total_vol"
49700,300,32100,"bu","14:45:02",424500
49500,100,100,"sd","14:29:48",392400
49500,100,100,"sd","14:29:48",392300
49500,100,100,"sd","14:29:48",392200
49500,100,100,"sd","14:29:48",392100
49600,200,400,"bu","14:29:43",392000
49600,200,400,"sd","14:28:18",391600
49600,200,400,"sd","14:27:40",391200
49600,200,100,"sd","14:26:27",390800
49600,200,100,"sd","14:26:27",390700
49650,250,300,"bu","14:25:55",390600
49650,250,100,"bu","14:25:26",390300
49650,250,100,"sd","14:25:13",390200
49700,300,100,"bu","14:25:06",390100
49700,300,500,"bu","14:25:01",390000
49600,200,200,"bu","14:24:06",389500
49600,200,800,"sd","14:23:48",389300
49600,200,10000,"sd","14:23:45",388500
49700,300,6400,"sd","14:23:34",378500
49750,350,200,"sd","14:23:34",372100
49750,350,400,"sd","14:23:34",371900
49800,400,200,"bu","14:22:06",371500
49800,400,500,"bu","14:21:47",371300
49800,400,100,"bu","14:21:36",370800
49800,400,100,"bu","14:21:29",370700
49950,550,200,"bu","14:20:59",370600
49900,500,100,"bu","14:20:59",370400
49900,500,200,"bu","14:20:59",370300
49900,500,200,"bu","14:20:59",370100
49900,500,100,"bu","14:20:59",369900
49900,500,2000,"bu","14:20:59",369800
49900,500,100,"bu","14:20:59",367800
49800,400,400,"bu","14:20:26",367700
49800,400,1000,"bu","14:19:40",367300
49800,400,2000,"sd","14:19:25",366300
49800,400,300,"bu","14:18:22",364300
49850,450,200,"bu","14:17:41",364000
49850,450,100,"bu","14:17:41",363800
49800,400,200,"bu","14:17:31",363700
49800,400,100,"bu","14:17:31",363500
49750,350,100,"bu","14:17:18",363400
49750,350,100,"bu","14:17:18",363300
49750,350,100,"bu","14:16:39",363200
49700,300,200,"bu","14:15:07",363100
49700,300,500,"bu","14:15:07",362900
49700,300,1000,"bu","14:15:07",362400
49700,300,300,"bu","14:15:05",361400
49700,300,6100,"bu","14:14:52",361100
49700,300,500,"bu","14:14:27",355000
49700,300,2100,"bu","14:13:41",354500
49700,300,4100,"bu","14:13:41",352400
49650,250,200,"bu","14:13:41",348300
49650,250,500,"bu","14:13:41",348100
49600,200,100,"bu","14:13:41",347600
49600,200,800,"bu","14:13:41",347500
49600,200,200,"bu","14:13:41",346700
49600,200,500,"bu","14:13:41",346500
49600,200,500,"bu","14:13:41",346000
49550,150,3000,"bu","14:12:48",345500
49550,150,100,"bu","14:12:48",342500
49550,150,100,"bu","14:12:02",342400
49500,100,100,"bu","14:11:12",342300
49500,100,500,"bu","14:11:12",342200
49500,100,100,"bu","14:11:12",341700
49500,100,100,"bu","14:10:59",341600
49400,0,200,"sd","14:08:54",341500
49450,50,800,"sd","14:08:54",341300
49400,0,700,"sd","14:08:54",340500
49400,0,200,"sd","14:08:54",339800
49400,0,100,"sd","14:08:54",339600
49450,50,800,"bu","14:05:48",339500
49400,0,100,"sd","14:03:31",338700
49400,0,700,"sd","14:03:28",338600
49400,0,200,"sd","14:03:28",337900
49400,0,400,"sd","14:03:28",337700
49400,0,500,"sd","14:03:28",337300
49400,0,200,"sd","14:03:28",336800
49400,0,100,"sd","14:01:19",336600
49400,0,100,"sd","14:00:50",336500
49400,0,100,"sd","14:00:50",336400
49400,0,200,"sd","14:00:50",336300
49400,0,1100,"sd","14:00:50",336100
49400,0,200,"sd","14:00:50",335000
49400,0,100,"sd","14:00:50",334800
49400,0,100,"sd","14:00:50",334700
49400,0,300,"sd","14:00:50",334600
49400,0,200,"sd","14:00:19",334300
49400,0,100,"sd","14:00:19",334100
49400,0,100,"sd","14:00:19",334000
49400,0,100,"sd","14:00:19",333900
49400,0,100,"sd","14:00:19",333800
49450,50,500,"bu","14:00:01",333700
49450,50,200,"bu","13:58:34",333200
49450,50,300,"bu","13:58:12",333000
49450,50,200,"sd","13:56:46",332700
49450,50,100,"sd","13:56:45",332500
49450,50,600,"sd","13:56:45",332400
49450,50,1000,"sd","13:55:57",331800
49500,100,200,"sd","13:55:21",330800
49500,100,100,"sd","13:55:21",330600
49500,100,300,"sd","13:54:09",330500
49500,100,100,"sd","13:54:09",330200
49500,100,200,"sd","13:54:09",330100
49500,100,100,"sd","13:54:09",329900
49500,100,200,"sd","13:54:09",329800
49500,100,1000,"sd","13:54:09",329600
49500,100,100,"sd","13:54:09",328600
49600,200,200,"bu","13:52:56",328500
49600,200,200,"bu","13:47:25",328300
49600,200,1000,"bu","13:46:51",328100
49600,200,200,"sd","13:46:28",327100
49600,200,1800,"bu","13:45:29",326900
49600,200,200,"sd","13:44:50",325100
49600,200,1000,"bu","13:44:20",324900
49550,150,100,"bu","13:44:20",323900
49550,150,700,"bu","13:44:20",323800
49550,150,100,"sd","13:43:34",323100
49550,150,200,"sd","13:43:34",323000
49550,150,500,"sd","13:43:33",322800
49550,150,300,"bu","13:42:37",322300
49550,150,500,"bu","13:42:08",322000
49550,150,200,"sd","13:41:47",321500
49500,100,100,"bu","13:36:02",321300
49500,100,300,"bu","13:36:02",321200
49450,50,200,"sd","13:32:50",320900
49450,50,200,"bu","13:32:44",320700
49450,50,300,"bu","13:32:21",320500
49400,0,200,"bu","13:32:06",320200
49400,0,100,"bu","13:31:56",320000
49400,0,500,"bu","13:31:32",319900
49400,0,100,"bu","13:31:31",319400
49400,0,300,"sd","13:31:31",319300
49400,0,100,"sd","13:31:31",319000
49400,0,100,"sd","13:31:31",318900
49400,0,1000,"sd","13:31:31",318800
49400,0,200,"sd","13:31:31",317800
49400,0,100,"sd","13:31:31",317600
49400,0,500,"sd","13:31:31",317500
49400,0,500,"sd","13:31:31",317000
49400,0,100,"sd","13:31:31",316500
49400,0,1400,"sd","13:31:31",316400
49400,0,3600,"sd","13:31:24",315000
49400,0,1000,"sd","13:31:24",311400
49400,0,100,"sd","13:31:24",310400
49400,0,300,"sd","13:31:24",310300
49450,50,200,"bu","13:31:18",310000
49450,50,100,"bu","13:29:43",309800
49400,0,200,"sd","13:29:28",309700
49450,50,100,"sd","13:29:12",309500
49450,50,100,"sd","13:29:12",309400
49450,50,100,"sd","13:29:12",309300
49450,50,100,"sd","13:29:12",309200
49450,50,600,"sd","13:28:53",309100
49450,50,100,"sd","13:28:53",308500
49450,50,200,"sd","13:28:53",308400
49450,50,100,"sd","13:28:53",308200
49500,100,100,"bu","13:28:33",308100
49500,100,500,"bu","13:25:57",308000
49500,100,100,"bu","13:25:48",307500
49500,100,300,"bu","13:25:48",307400
49500,100,100,"bu","13:25:09",307100
49500,100,100,"bu","13:24:33",307000
49500,100,4500,"sd","13:24:31",306900
49500,100,200,"sd","13:24:25",302400
49500,100,300,"sd","13:24:20",302200
49500,100,500,"sd","13:24:20",301900
49500,100,100,"sd","13:24:20",301400
49500,100,200,"sd","13:24:20",301300
49500,100,200,"sd","13:24:20",301100
49500,100,300,"sd","13:24:20",300900
49500,100,100,"sd","13:24:20",300600
