"price","change","match_qtty","side","time","total_vol"
57900,-100,200,"bu","14:21:43",9500
55600,-2400,100,"sd","14:06:59",9300
57900,-100,300,"bu","13:39:19",9200
57900,-100,100,"bu","13:01:46",8900
54500,-3500,100,"sd","10:08:13",8800
54500,-3500,600,"bu","10:07:51",8700
55100,-2900,100,"bu","09:48:39",8100
55200,-2800,100,"sd","09:48:24",8000
55300,-2700,500,"sd","09:46:50",7900
55500,-2500,200,"bu","09:43:16",7400
55500,-2500,200,"bu","09:43:01",7200
55500,-2500,200,"bu","09:42:15",7000
55500,-2500,100,"bu","09:42:08",6800
55500,-2500,1000,"bu","09:41:45",6700
56000,-2000,200,"bu","09:41:33",5700
56000,-2000,100,"bu","09:41:06",5500
56000,-2000,200,"bu","09:38:25",5400
56000,-2000,100,"bu","09:38:08",5200
56000,-2000,100,"bu","09:38:01",5100
56000,-2000,200,"bu","09:38:00",5000
56000,-2000,100,"bu","09:37:52",4800
56000,-2000,200,"bu","09:37:43",4700
56000,-2000,200,"bu","09:37:41",4500
56000,-2000,200,"bu","09:37:38",4300
56000,-2000,300,"bu","09:37:31",4100
56000,-2000,200,"bu","09:37:30",3800
56000,-2000,400,"bu","09:37:29",3600
56000,-2000,200,"bu","09:37:24",3200
56000,-2000,200,"bu","09:36:30",3000
56000,-2000,100,"bu","09:36:23",2800
56000,-2000,100,"sd","09:26:23",2700
56100,-1900,200,"sd","09:26:08",2600
56400,-1600,500,"sd","09:26:02",2400
56600,-1400,300,"sd","09:25:27",1900
58000,0,200,"bu","09:07:19",1600
58000,0,1400,"bu","09:05:38",1400
