"price","change","match_qtty","side","time","total_vol"
38550,2500,500,"bu","14:44:59",3300
38550,2500,100,"sd","13:34:25",2800
38550,2500,100,"sd","13:33:07",2700
38550,2500,100,"sd","13:02:20",2600
38550,2500,700,"sd","13:00:10",2500
38550,2500,100,"bu","13:00:06",1800
38550,2500,100,"bu","13:00:06",1700
38550,2500,100,"bu","13:00:06",1600
38550,2500,100,"bu","10:50:27",1500
38550,2500,100,"bu","10:09:24",1400
34500,-1550,100,"sd","10:05:46",1300
38550,2500,200,"bu","09:21:41",1200
38500,2450,300,"bu","09:21:41",1000
38450,2400,500,"bu","09:21:41",700
38500,2450,200,"bu","09:14:59",200
