"price","change","match_qtty","side","time","total_vol"
16150,50,900,"unknown","14:45:05",5100
16150,50,200,"bu","14:25:33",4200
16100,0,100,"sd","14:25:20",4000
16150,50,200,"bu","14:24:57",3900
16150,50,800,"sd","14:22:20",3700
16100,0,100,"sd","14:12:32",2900
16150,50,200,"bu","14:12:14",2800
16150,50,800,"sd","14:12:05",2600
16150,50,1200,"sd","13:43:14",1800
16200,100,100,"bu","13:11:32",600
16100,0,100,"sd","11:04:55",500
16100,0,100,"sd","10:59:31",400
16200,100,100,"bu","10:45:30",300
16200,100,100,"bu","10:41:45",200
16150,50,100,"bu","10:40:56",100
