"price","change","match_qtty","side","time","total_vol"
92800,-200,100,"sd","14:38:24",7200
92700,-300,100,"sd","14:28:04",7100
92700,-300,100,"bu","14:27:36",7000
92700,-300,400,"sd","14:20:54",6900
92600,-400,100,"unknown","14:16:36",6500
92600,-400,100,"unknown","14:13:15",6400
92600,-400,300,"bu","14:11:54",6300
92600,-400,100,"bu","14:09:02",6000
92600,-400,400,"bu","14:06:28",5900
92700,-300,1000,"unknown","13:58:35",5500
92900,-100,900,"bu","13:30:39",4500
92900,-100,100,"sd","13:20:35",3600
92900,-100,500,"sd","13:17:43",3500
93000,0,100,"bu","13:11:48",3000
93000,0,100,"bu","13:00:03",2900
93000,0,800,"bu","10:38:01",2800
92900,-100,100,"unknown","10:21:12",2000
92900,-100,100,"sd","10:20:05",1900
92900,-100,200,"sd","10:12:25",1800
92900,-100,100,"sd","10:01:10",1600
93200,200,100,"bu","09:56:34",1500
93200,200,200,"bu","09:54:23",1400
93300,300,100,"bu","09:43:33",1200
93300,300,1000,"unknown","09:32:47",1100
93300,300,100,"bu","09:30:16",100
