"price","change","match_qtty","side","time","total_vol"
4300,-100,51900,"sd","14:45:01",301800
4400,0,100,"bu","14:29:36",249900
4300,-100,4700,"sd","14:29:23",249800
4400,0,200,"bu","14:28:49",245100
4400,0,100,"bu","14:21:13",244900
4300,-100,500,"sd","14:20:57",244800
4300,-100,900,"sd","14:20:23",244300
4300,-100,500,"sd","14:12:49",243400
4300,-100,1000,"sd","14:11:02",242900
4300,-100,15700,"sd","14:07:51",241900
4300,-100,20000,"sd","14:06:55",226200
4300,-100,1300,"sd","14:05:36",206200
4400,0,300,"bu","13:51:42",204900
4400,0,1000,"bu","13:48:24",204600
4400,0,1000,"bu","13:44:29",203600
4400,0,300,"bu","13:41:17",202600
4400,0,100,"bu","13:38:23",202300
4400,0,5000,"bu","13:32:04",202200
4400,0,3700,"bu","13:30:09",197200
4400,0,2000,"bu","13:19:37",193500
4400,0,2000,"bu","13:15:47",191500
4400,0,500,"bu","13:11:32",189500
4400,0,100,"bu","13:08:21",189000
4400,0,100,"bu","13:07:52",188900
4300,-100,1500,"sd","13:06:15",188800
4400,0,1000,"bu","13:00:06",187300
4400,0,400,"unknown","11:25:42",186300
4400,0,1000,"bu","11:25:16",185900
4400,0,500,"bu","11:24:21",184900
4400,0,500,"bu","11:24:07",184400
4400,0,100,"bu","11:23:27",183900
4400,0,200,"sd","11:23:20",183800
4400,0,5000,"sd","11:22:33",183600
4400,0,12400,"sd","11:19:29",178600
4400,0,5000,"sd","11:18:12",166200
4400,0,5000,"sd","11:16:51",161200
4400,0,100,"sd","11:13:30",156200
4400,0,400,"sd","11:13:18",156100
4400,0,200,"sd","11:04:43",155700
4500,100,100,"bu","11:01:46",155500
4400,0,600,"unknown","11:00:25",155400
4400,0,1400,"bu","10:59:46",154800
4500,100,100,"bu","10:59:45",153400
4400,0,200,"sd","10:59:28",153300
4400,0,1500,"sd","10:57:47",153100
4400,0,3200,"bu","10:54:02",151600
4400,0,500,"bu","10:49:13",148400
4400,0,1500,"bu","10:48:41",147900
4400,0,500,"bu","10:47:33",146400
4400,0,1000,"bu","10:46:01",145900
4400,0,5400,"bu","10:44:08",144900
4400,0,14600,"sd","10:42:32",139500
4400,0,2300,"bu","10:42:06",124900
4400,0,100,"bu","10:41:16",122600
4400,0,4000,"bu","10:41:04",122500
4400,0,4000,"bu","10:35:09",118500
4400,0,100,"bu","10:30:50",114500
4400,0,900,"bu","10:28:56",114400
4400,0,900,"bu","10:28:01",113500
4400,0,4300,"sd","10:25:47",112600
4400,0,2700,"sd","10:23:49",108300
4400,0,1000,"bu","10:23:47",105600
4400,0,2000,"bu","10:21:42",104600
4400,0,20000,"bu","10:20:41",102600
4400,0,5000,"bu","10:15:54",82600
4400,0,1000,"bu","10:12:41",77600
4400,0,3000,"bu","10:11:49",76600
4300,-100,5000,"sd","10:11:06",73600
4400,0,200,"bu","10:08:10",68600
4400,0,1200,"bu","10:07:48",68400
4400,0,2000,"bu","10:02:53",67200
4400,0,1000,"bu","10:02:33",65200
4400,0,1100,"bu","10:01:55",64200
4400,0,9900,"bu","10:01:02",63100
4400,0,2400,"bu","10:00:23",53200
4400,0,500,"bu","09:59:08",50800
4400,0,4000,"bu","09:54:38",50300
4400,0,100,"bu","09:53:41",46300
4400,0,5500,"bu","09:53:17",46200
4400,0,1000,"bu","09:53:15",40700
4400,0,2600,"bu","09:52:21",39700
4400,0,600,"bu","09:43:37",37100
4400,0,300,"bu","09:42:36",36500
4400,0,700,"bu","09:39:25",36200
4400,0,7200,"bu","09:37:46",35500
4400,0,5000,"bu","09:30:57",28300
4400,0,100,"bu","09:28:43",23300
4400,0,4000,"bu","09:28:06",23200
4400,0,3000,"bu","09:26:12",19200
4400,0,100,"bu","09:21:04",16200
4400,0,1000,"bu","09:19:36",16100
4400,0,4600,"sd","09:03:05",15100
4400,0,9700,"sd","09:01:26",10500
4400,0,100,"sd","09:00:14",800
4400,0,700,"sd","09:00:04",700
