"price","change","match_qtty","side","time","total_vol"
38800,2400,2000,"bu","14:59:11",43300
38700,2300,3400,"bu","14:58:57",41300
37500,1100,1600,"bu","14:58:56",37900
38000,1600,3000,"bu","14:57:14",36300
37900,1500,5000,"bu","14:57:01",33300
35200,-1200,5000,"bu","14:56:42",28300
35000,-1400,10000,"bu","14:56:20",23300
31000,-5400,500,"bu","14:07:52",13300
31000,-5400,100,"bu","13:56:56",12800
31000,-5400,300,"bu","13:00:03",12700
31000,-5400,700,"bu","11:05:37",12400
31000,-5400,800,"bu","10:50:09",11700
31000,-5400,400,"bu","10:21:38",10900
31000,-5400,200,"bu","10:18:32",10500
31000,-5400,100,"bu","10:16:59",10300
31000,-5400,500,"sd","10:13:32",10200
31000,-5400,200,"unknown","09:49:13",9700
31000,-5400,500,"sd","09:44:51",9500
38000,1600,9000,"unknown","09:00:02",9000
