"price","change","match_qtty","side","time","total_vol"
2100,0,100,"sd","14:59:48",25400
2100,0,1000,"sd","14:18:46",25300
2100,0,1300,"sd","14:18:34",24300
2200,100,3200,"bu","14:08:15",23000
2200,100,2200,"bu","14:02:09",19800
2200,100,100,"bu","13:43:29",17600
2200,100,300,"bu","13:05:36",17500
2200,100,200,"bu","13:00:01",17200
2200,100,900,"bu","11:14:06",17000
2200,100,200,"bu","10:23:59",16100
2200,100,300,"bu","10:23:54",15900
2100,0,600,"sd","09:58:35",15600
2100,0,15000,"sd","09:52:22",15000
