"price","change","match_qtty","side","time","total_vol"
11000,300,200,"unknown","14:45:01",22500
10700,0,1500,"bu","14:27:40",22300
10600,-100,2000,"sd","14:21:56",20800
10600,-100,2000,"bu","14:12:14",18800
10700,0,600,"bu","10:08:46",16800
10500,-200,1600,"sd","10:02:12",16200
10500,-200,400,"bu","10:00:46",14600
10500,-200,900,"sd","10:00:15",14200
10500,-200,2100,"bu","09:55:53",13300
10400,-300,100,"sd","09:54:56",11200
10500,-200,300,"sd","09:54:34",11100
10500,-200,2700,"bu","09:48:35",10800
10500,-200,400,"bu","09:47:20",8100
10500,-200,2200,"sd","09:44:16",7700
10500,-200,2600,"sd","09:29:26",5500
10500,-200,100,"sd","09:19:13",2900
10500,-200,1500,"sd","09:17:50",2800
10500,-200,1300,"sd","09:16:29",1300
