"price","change","match_qtty","side","time","total_vol"
39500,900,15600,"bu","14:45:01",126400
39400,800,300,"sd","14:29:53",110800
39500,900,100,"bu","14:29:43",110500
39500,900,100,"bu","14:28:53",110400
39500,900,100,"bu","14:25:04",110300
39300,700,900,"sd","14:24:50",110200
39400,800,100,"sd","14:21:32",109300
39500,900,100,"bu","14:17:34",109200
39400,800,5100,"bu","14:14:34",109100
39400,800,100,"bu","14:11:27",104000
39300,700,100,"sd","14:11:11",103900
39300,700,100,"sd","14:10:58",103800
39300,700,100,"sd","14:09:17",103700
39300,700,900,"bu","14:08:25",103600
39300,700,5000,"bu","14:07:24",102700
39300,700,300,"bu","14:07:08",97700
39300,700,100,"bu","14:05:37",97400
39200,600,500,"sd","14:05:08",97300
39200,600,1000,"sd","13:58:52",96800
39300,700,500,"bu","13:50:22",95800
39300,700,100,"bu","13:49:00",95300
39300,700,1000,"bu","13:48:41",95200
39300,700,2000,"bu","13:48:29",94200
39200,600,500,"sd","13:47:27",92200
39200,600,500,"sd","13:47:19",91700
39200,600,1100,"sd","13:44:13",91200
39200,600,500,"sd","13:43:22",90100
39200,600,200,"sd","13:40:59",89600
39200,600,500,"sd","13:38:33",89400
39200,600,1000,"sd","13:33:06",88900
39200,600,100,"sd","13:30:51",87900
39200,600,100,"sd","13:29:13",87800
39200,600,500,"sd","13:28:04",87700
39200,600,1000,"sd","13:28:01",87200
39200,600,100,"sd","13:26:04",86200
39200,600,200,"sd","13:25:57",86100
39200,600,1000,"sd","13:25:20",85900
39200,600,400,"sd","13:22:41",84900
39200,600,2000,"sd","13:22:30",84500
39300,700,1000,"bu","13:19:29",82500
39300,700,1500,"bu","13:19:14",81500
39300,700,300,"bu","13:15:22",80000
39300,700,500,"sd","13:13:02",79700
39300,700,1000,"unknown","13:12:25",79200
39300,700,4000,"bu","13:12:08",78200
39300,700,100,"bu","13:11:53",74200
39300,700,200,"bu","13:09:31",74100
39300,700,200,"bu","13:08:40",73900
39200,600,100,"sd","13:07:30",73700
39200,600,900,"sd","13:07:10",73600
39200,600,1000,"sd","13:06:33",72700
39200,600,400,"sd","13:06:16",71700
39200,600,100,"sd","13:03:15",71300
39200,600,200,"sd","13:00:06",71200
39200,600,100,"sd","13:00:05",71000
39200,600,1700,"sd","13:00:03",70900
39200,600,2000,"sd","11:22:59",69200
39200,600,500,"sd","11:18:10",67200
39200,600,500,"sd","11:12:00",66700
39200,600,500,"sd","11:11:10",66200
39200,600,1000,"sd","11:10:56",65700
39100,500,1500,"sd","11:02:44",64700
39200,600,200,"sd","10:55:37",63200
39200,600,100,"sd","10:52:59",63000
39200,600,500,"sd","10:51:47",62900
39200,600,1000,"sd","10:50:29",62400
39200,600,100,"sd","10:49:56",61400
39200,600,300,"sd","10:47:58",61300
39300,700,100,"bu","10:46:41",61000
39300,700,1000,"bu","10:42:51",60900
39300,700,500,"bu","10:38:50",59900
39300,700,1600,"sd","10:37:26",59400
39400,800,100,"sd","10:37:25",57800
39400,800,400,"sd","10:33:33",57700
39500,900,100,"bu","10:22:21",57300
39400,800,400,"unknown","10:19:29",57200
39400,800,1100,"bu","10:16:54",56800
39300,700,1000,"bu","10:16:41",55700
39000,400,7100,"sd","10:14:03",54700
39200,600,400,"sd","10:09:38",47600
39200,600,3100,"sd","10:09:05",47200
39200,600,500,"sd","10:08:30",44100
39200,600,1700,"sd","10:05:59",43600
39200,600,1400,"sd","10:05:56",41900
39200,600,500,"sd","10:05:26",40500
39300,700,1900,"bu","10:03:29",40000
39300,700,200,"sd","10:02:44",38100
39600,1000,100,"bu","09:51:22",37900
39200,600,500,"sd","09:49:35",37800
39700,1100,100,"bu","09:48:22",37300
39500,900,800,"sd","09:45:30",37200
39800,1200,100,"bu","09:41:02",36400
39500,900,1000,"sd","09:40:58",36300
39500,900,100,"sd","09:39:34",35300
39500,900,100,"sd","09:36:50",35200
39500,900,1900,"bu","09:35:10",35100
39500,900,200,"sd","09:34:00",33200
39900,1300,100,"bu","09:33:34",33000
39500,900,200,"sd","09:32:49",32900
40000,1400,200,"bu","09:31:20",32700
39500,900,400,"sd","09:30:43",32500
40000,1400,200,"bu","09:27:07",32100
40000,1400,100,"bu","09:25:17",31900
39500,900,100,"sd","09:24:55",31800
40000,1400,100,"bu","09:21:52",31700
40000,1400,100,"sd","09:20:41",31600
40300,1700,4600,"bu","09:18:49",31500
40300,1700,1300,"sd","09:18:18",26900
40300,1700,1000,"sd","09:17:38",25600
40300,1700,100,"sd","09:17:36",24600
40300,1700,1000,"sd","09:16:36",24500
40300,1700,1200,"bu","09:14:45",23500
40300,1700,400,"bu","09:12:17",22300
40000,1400,100,"bu","09:11:38",21900
40000,1400,700,"bu","09:09:23",21800
40000,1400,2000,"bu","09:08:52",21100
39900,1300,400,"sd","09:08:36",19100
40000,1400,2000,"bu","09:08:35",18700
39900,1300,100,"sd","09:08:20",16700
39800,1200,1500,"bu","09:08:06",16600
39700,1100,600,"bu","09:07:40",15100
39600,1000,1200,"bu","09:06:59",14500
39500,900,200,"bu","09:06:52",13300
39500,900,3000,"bu","09:05:50",13100
39600,1000,4000,"bu","09:04:54",10100
39500,900,1000,"bu","09:04:36",6100
39500,900,400,"bu","09:04:21",5100
39200,600,2000,"bu","09:03:57",4700
39200,600,500,"bu","09:02:00",2700
39200,600,100,"bu","09:01:06",2200
39000,400,2000,"sd","09:01:00",2100
39000,400,100,"bu","09:00:59",100
