"price","change","match_qtty","side","time","total_vol"
50100,500,100,"unknown","14:44:59",3200
50300,700,100,"bu","13:56:39",3100
50300,700,100,"bu","13:56:39",3000
50300,700,100,"bu","13:48:34",2900
49600,0,400,"bu","10:16:58",2800
49600,0,100,"sd","10:15:32",2400
49600,0,100,"sd","10:12:33",2300
49600,0,100,"sd","10:11:54",2200
49600,0,400,"sd","10:11:54",2100
49600,0,100,"sd","10:06:54",1700
49600,0,200,"sd","10:06:54",1600
49600,0,200,"sd","10:06:54",1400
49600,0,100,"sd","09:43:33",1200
49650,50,100,"sd","09:42:35",1100
49700,100,800,"sd","09:29:43",1000
50900,1300,100,"bu","09:23:23",200
50000,400,100,"unknown","09:14:59",100
