"price","change","match_qtty","side","time","total_vol"
68100,100,100,"bu","14:20:58",33500
68100,100,100,"bu","14:19:30",33400
68100,100,100,"sd","14:15:18",33300
68100,100,100,"sd","14:15:18",33200
68100,100,100,"bu","14:13:21",33100
68100,100,100,"bu","14:09:45",33000
68100,100,100,"sd","14:07:00",32900
68100,100,300,"sd","14:07:00",32800
68100,100,5000,"sd","14:07:00",32500
68100,100,5000,"bu","13:50:07",27500
68100,100,1000,"bu","13:33:17",22500
68100,100,3000,"bu","13:33:06",21500
68000,0,100,"bu","13:28:22",18500
68000,0,400,"bu","13:28:22",18400
68000,0,3000,"bu","13:26:49",18000
68000,0,2000,"bu","13:19:23",15000
68000,0,1500,"bu","13:18:25",13000
68000,0,800,"bu","13:13:15",11500
68000,0,2300,"bu","13:09:15",10700
68000,0,300,"bu","13:09:15",8400
68000,0,300,"bu","13:09:15",8100
68000,0,100,"bu","13:09:15",7800
68000,0,2900,"bu","13:06:39",7700
68000,0,400,"bu","13:01:12",4800
67900,-100,100,"bu","13:00:00",4400
67800,-200,100,"bu","11:17:56",4300
68000,0,2700,"sd","09:39:30",4200
68000,0,400,"sd","09:39:30",1500
68500,500,100,"bu","09:34:59",1100
68500,500,900,"bu","09:17:30",1000
68500,500,100,"bu","09:15:00",100
