"price","change","match_qtty","side","time","total_vol"
25300,100,700,"bu","14:33:37",8300
25300,100,100,"sd","14:29:37",7600
25300,100,1000,"sd","14:22:33",7500
25300,100,200,"sd","14:21:19",6500
25300,100,1900,"sd","14:20:59",6300
25300,100,100,"sd","13:58:41",4400
25300,100,1000,"sd","13:50:53",4300
25300,100,100,"bu","13:46:18",3300
25300,100,900,"bu","13:45:05",3200
25200,0,200,"sd","13:32:20",2300
25300,100,100,"sd","13:28:47",2100
25300,100,100,"sd","13:26:50",2000
25400,200,100,"bu","13:19:28",1900
25400,200,100,"bu","13:00:02",1800
25400,200,100,"bu","10:33:49",1700
25200,0,100,"sd","10:20:35",1600
25200,0,300,"sd","10:19:09",1500
25300,100,100,"unknown","10:04:55",1200
25200,0,1100,"sd","09:48:21",1100
