"price","change","match_qtty","side","time","total_vol"
47500,-300,147600,"unknown","14:44:59",601200
47500,-300,200,"bu","14:29:42",453600
47450,-350,100,"bu","14:29:42",453400
47500,-300,400,"bu","14:28:58",453300
47500,-300,2400,"bu","14:28:55",452900
47500,-300,700,"bu","14:28:51",450500
47500,-300,100,"bu","14:28:51",449800
47500,-300,100,"bu","14:28:51",449700
47450,-350,100,"sd","14:28:19",449600
47450,-350,100,"sd","14:28:16",449500
47450,-350,200,"sd","14:27:58",449400
47450,-350,100,"sd","14:27:43",449200
47450,-350,300,"bu","14:27:39",449100
47500,-300,200,"bu","14:27:07",448800
47500,-300,100,"bu","14:27:07",448600
47500,-300,700,"bu","14:27:07",448500
47450,-350,100,"bu","14:27:07",447800
47450,-350,100,"bu","14:27:07",447700
47450,-350,500,"bu","14:27:06",447600
47400,-400,100,"bu","14:27:06",447100
47400,-400,500,"bu","14:27:06",447000
47400,-400,200,"bu","14:27:06",446500
47400,-400,600,"bu","14:27:06",446300
47400,-400,900,"bu","14:27:06",445700
47350,-450,600,"sd","14:26:44",444800
47400,-400,3000,"bu","14:26:31",444200
47350,-450,1000,"sd","14:26:27",441200
47350,-450,600,"bu","14:25:39",440200
47350,-450,3000,"bu","14:25:31",439600
47350,-450,400,"bu","14:24:51",436600
47350,-450,100,"bu","14:24:51",436200
47350,-450,100,"bu","14:24:42",436100
47350,-450,400,"sd","14:24:26",436000
47350,-450,100,"sd","14:24:26",435600
47350,-450,1400,"sd","14:24:26",435500
47350,-450,100,"sd","14:23:57",434100
47350,-450,200,"sd","14:23:04",434000
47450,-350,200,"bu","14:22:06",433800
47450,-350,300,"sd","14:22:00",433600
47500,-300,300,"bu","14:21:55",433300
47500,-300,900,"bu","14:21:55",433000
47500,-300,500,"sd","14:21:09",432100
47500,-300,500,"sd","14:21:09",431600
47500,-300,500,"sd","14:21:01",431100
47500,-300,100,"sd","14:20:04",430600
47500,-300,400,"sd","14:19:51",430500
47500,-300,100,"bu","14:18:32",430100
47500,-300,900,"bu","14:18:32",430000
47500,-300,100,"bu","14:18:32",429100
47500,-300,100,"bu","14:18:32",429000
47500,-300,100,"bu","14:18:32",428900
47500,-300,800,"bu","14:18:32",428800
