"price","change","match_qtty","side","time","total_vol"
8220,20,100,"sd","14:45:03",6600
8300,100,800,"bu","13:20:19",6500
8300,100,700,"bu","13:20:19",5700
8200,0,100,"bu","13:07:51",5000
8200,0,200,"bu","13:07:47",4900
8200,0,2300,"bu","13:05:15",4700
8190,-10,100,"sd","13:03:34",2400
8200,0,300,"sd","13:03:21",2300
8200,0,200,"bu","13:02:49",2000
8200,0,500,"bu","10:06:29",1800
8200,0,400,"bu","10:06:25",1300
8200,0,100,"bu","10:04:27",900
8200,0,200,"bu","10:04:27",800
8190,-10,200,"bu","09:47:14",600
8190,-10,400,"bu","09:46:27",400
