"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14650.9,18200,325620000,4959965000,9874.6,997.4,22.2,20000,19100,336205000,17.55,"2023-01-19T09:34:00.000Z",1674120840000,17.6,17.55,17.6,95.7,4.3,0,1.4,0.1,,0,900,20900,282800,,367795000,352000000,15795000,
14650.9,15500,278235000,5007350000,9874.6,997.4,0,,-2700,-47385000,17.55,"2023-01-19T09:36:00.000Z",1674120960000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,2700,2700,285500,,47385000,,47385000,
14650.9,14500,260685000,5024900000,9874.6,997.4,0,,-1000,-17550000,17.55,"2023-01-19T09:38:00.000Z",1674121080000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,1000,1000,286500,,17550000,,17550000,
14650.9,18500,331130000,5126935000,9874.6,997.4,5.4,4900,4000,70445000,17.55,"2023-01-19T09:40:00.000Z",1674121200000,17.6,17.55,17.55,84.5,15.5,0,0.3,0.1,,0.2,900,5800,292300,,102035000,86240000,15795000,
14650.9,156800,2765335000,7648890000,9874.6,997.4,56.3,140800,138300,2434205000,17.6,"2023-01-19T09:42:00.000Z",1674121320000,17.6,17.55,17.55,98.3,1.7,0,9.6,0.3,,0,2500,143300,435600,,2521955000,2478080000,43875000,
14650.9,292800,5169345000,10197470000,9874.6,997.4,34.2,140100,136000,2404010000,17.7,"2023-01-19T09:44:00.000Z",1674121440000,17.7,17.6,17.6,97.2,2.8,0,9.6,0.4,,0,4100,144200,579800,,2548580000,2476295000,72285000,
14650.9,337300,5959650000,11207255000,9874.6,997.4,8.2,50700,44500,790305000,17.8,"2023-01-19T09:46:00.000Z",1674121560000,17.8,17.7,17.7,89.1,10.9,0,3.5,0.6,,0.1,6200,56900,636700,,1009785000,900045000,109740000,
14650.9,350100,6187065000,11672100000,9874.6,997.4,4,17000,12800,227415000,17.75,"2023-01-19T09:48:00.000Z",1674121680000,17.8,17.7,17.75,64.9,16,19.1,1.2,0.4,5,0.2,4200,26200,662900,5000,464845000,301755000,74340000,88750000
14650.9,360900,6379425000,12013560000,9874.6,997.4,3.6,15000,10800,192360000,17.75,"2023-01-19T09:50:00.000Z",1674121800000,17.8,17.75,17.8,78.1,21.9,0,1,0.4,,0.3,4200,19200,682100,,341460000,266910000,74550000,
14650.9,345600,6107900000,12285085000,9874.6,997.4,0,,-15300,-271525000,17.7,"2023-01-19T09:52:00.000Z",1674121920000,17.75,17.7,17.75,0,100,0,,1.5,,Infinity,15300,15300,697400,,271525000,,271525000,
14650.9,337300,5960990000,12431995000,9874.6,997.4,0,,-8300,-146910000,17.7,"2023-01-19T09:54:00.000Z",1674122040000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,8300,8300,705700,,146910000,,146910000,
14650.9,325400,5750365000,12646170000,9874.6,997.4,0,100,-11900,-210625000,17.7,"2023-01-19T09:56:00.000Z",1674122160000,17.75,17.7,17.7,0.8,99.2,0,0,1.2,,120,12000,12100,717800,,214175000,1775000,212400000,
14650.9,311600,5506110000,12893975000,9874.6,997.4,0,100,-13800,-244255000,17.7,"2023-01-19T09:58:00.000Z",1674122280000,17.75,17.7,17.75,0.7,99.3,0,0,1.4,,139,13900,14000,731800,,247805000,1775000,246030000,
14650.9,308000,5442435000,12957650000,9874.6,997.4,0,,-3600,-63675000,17.65,"2023-01-19T10:00:00.000Z",1674122400000,17.7,17.65,17.7,0,100,0,,0.4,,Infinity,3600,3600,735400,,63675000,,63675000,
14650.9,310700,5490335000,13037320000,9874.6,997.4,4,3600,2700,47900000,17.75,"2023-01-19T10:02:00.000Z",1674122520000,17.75,17.65,17.65,80,20,0,0.2,0.1,,0.3,900,4500,739900,,79670000,63785000,15884999.999999998,
14650.9,317700,5614590000,13264145000,9874.6,997.4,3.4,9900,7000,124255000,17.75,"2023-01-19T10:04:00.000Z",1674122640000,17.75,17.65,17.65,77.3,22.7,0,0.7,0.3,,0.3,2900,12800,752700,,226825000,175540000,51285000,
14650.9,329000,5815225000,13507260000,9874.6,997.4,10.4,12500,11300,200635000,17.7,"2023-01-19T10:06:00.000Z",1674122760000,17.75,17.7,17.75,91.2,8.8,0,0.9,0.1,,0.1,1200,13700,766400,,243115000,221875000,21240000,
14650.9,337500,5966305000,13803480000,9874.6,997.4,3.1,12600,8500,151080000,17.7,"2023-01-19T10:08:00.000Z",1674122880000,17.75,17.7,17.7,75.4,24.6,0,0.9,0.4,,0.3,4100,16700,783100,,296220000,223650000,72570000,
14650.9,348500,6161890000,14191555000,9874.6,997.4,3,16400,11000,195585000,17.75,"2023-01-19T10:10:00.000Z",1674123000000,17.75,17.65,17.7,74.9,24.7,0.5,1.1,0.5,0.1,0.3,5400,21900,805000,100,388075000,290945000,95360000,1770000
14650.9,373100,6598640000,14679410000,9874.6,997.4,25.6,25600,24600,436750000,17.75,"2023-01-19T10:12:00.000Z",1674123120000,17.75,17.6,17.75,93.1,3.6,3.3,1.7,0.1,0.9,0,1000,27500,832500,900,487855000,454360000,17610000,15884999.999999998
14650.9,372200,6582800000,14697015000,9874.6,997.4,0,,-900,-15840000.000000002,17.6,"2023-01-19T10:14:00.000Z",1674123240000,17.65,17.6,17.65,0,90,10,,0.1,0.1,Infinity,900,1000,833500,100,17605000.000000004,,15840000.000000002,1764999.9999999998
14650.9,381600,6749600000,14902535000,9874.6,997.4,9.5,10500,9400,166800000,17.7,"2023-01-19T10:16:00.000Z",1674123360000,17.75,17.6,17.75,90.5,9.5,0,0.7,0.1,,0.1,1100,11600,845100,,205520000,186160000,19360000.000000004,
14650.9,377800,6682695000,14969440000,9874.6,997.4,0,,-3800,-66905000,17.6,"2023-01-19T10:18:00.000Z",1674123480000,17.65,17.6,17.65,0,100,0,,0.4,,Infinity,3800,3800,848900,,66905000,,66905000,
14650.9,376500,6659815000,14992320000,9874.6,997.4,0,,-1300,-22880000,17.6,"2023-01-19T10:20:00.000Z",1674123600000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,1300,1300,850200,,22880000,,22880000,
14650.9,357700,6330395000,15873980000,9874.6,997.4,0.5,15600,-18800,-329420000,17.6,"2023-01-19T10:22:00.000Z",1674123720000,17.7,17.6,17.7,31.2,68.8,0,1.1,3.5,,2.2,34400,50000,900200,,881660000,276120000,605540000,
14650.9,364800,6456175000,16038480000,9874.6,997.4,7.5,8200,7100,125780000,17.6,"2023-01-19T10:24:00.000Z",1674123840000,17.7,17.6,17.7,88.2,11.8,0,0.6,0.1,,0.1,1100,9300,909500,,164500000,145140000,19360000,
14650.9,374600,6629635000,16211940000,9874.6,997.4,Infinity,9800,9800,173460000,17.7,"2023-01-19T10:26:00.000Z",1674123960000,17.7,17.7,17.7,100,0,0,0.7,,,0,,9800,919300,,173460000,173460000,,
14650.9,376200,6658065000,16498570000,9874.6,997.4,1.2,8900,1600,28430000,17.7,"2023-01-19T10:28:00.000Z",1674124080000,17.7,17.6,17.6,54.9,45.1,0,0.6,0.7,,0.8,7300,16200,935500,,286630000,157530000,129100000,
14650.9,375600,6647475000,16565640000,9874.6,997.4,0.7,1600,-600,-10589999.999999996,17.65,"2023-01-19T10:30:00.000Z",1674124200000,17.65,17.65,17.65,42.1,57.9,0,0.1,0.2,,1.4,2200,3800,939300,,67069999.999999985,28239999.999999996,38829999.99999999,
14650.9,374100,6621000000,16592115000,9874.6,997.4,0,,-1500,-26475000,17.65,"2023-01-19T10:32:00.000Z",1674124320000,17.65,17.65,17.65,0,100,0,,0.2,,Infinity,1500,1500,940800,,26475000,,26475000,
14650.9,372100,6586010000,16846585000,9874.6,997.4,0.8,6200,-2000,-34990000,17.65,"2023-01-19T10:34:00.000Z",1674124440000,17.7,17.65,17.7,43.1,56.9,0,0.4,0.8,,1.3,8200,14400,955200,,254470000,109740000,144730000,
14650.9,361200,6394250000,17480845000,9874.6,997.4,0.5,12500,-10900,-191760000,17.7,"2023-01-19T10:36:00.000Z",1674124560000,17.7,17.65,17.65,34.8,65.2,0,0.9,2.4,,1.9,23400,35900,991100,,634260000,221250000,413010000,
14650.9,389300,6891675000,18017100000,9874.6,997.4,26.5,29200,28100,497425000,17.7,"2023-01-19T10:38:00.000Z",1674124680000,17.7,17.65,17.7,96.4,3.6,0,2,0.1,,0,1100,30300,1021400,,536255000,516840000,19414999.999999996,
14650.9,389600,6897030000,18054225000,9874.6,997.4,1.3,1200,300,5355000.000000002,17.65,"2023-01-19T10:40:00.000Z",1674124800000,17.7,17.65,17.7,57.1,42.9,0,0.1,0.1,,0.8,900,2100,1023500,,37125000,21240000,15884999.999999998,
14650.9,376500,6665815000,18292500000,9874.6,997.4,0,200,-13100,-231215000,17.65,"2023-01-19T10:42:00.000Z",1674124920000,17.65,17.65,17.65,1.5,98.5,0,0,1.3,,66.5,13300,13500,1037000,,238275000,3529999.9999999995,234745000,
14650.9,369800,6547560000,18491945000,9874.6,997.4,0.3,2300,-6700,-118255000,17.65,"2023-01-19T10:44:00.000Z",1674125040000,17.65,17.65,17.65,20.4,79.6,0,0.2,0.9,,3.9,9000,11300,1048300,,199445000,40595000,158850000,
14650.9,368200,6519340000,18520165000,9874.6,997.4,0,,-1600,-28219999.999999996,17.6,"2023-01-19T10:46:00.000Z",1674125160000,17.65,17.6,17.65,0,100,0,,0.2,,Infinity,1600,1600,1049900,,28219999.999999996,,28219999.999999996,
14650.9,367200,6501750000,18541295000,9874.6,997.4,0.1,100,-1000,-17590000.000000004,17.7,"2023-01-19T10:48:00.000Z",1674125280000,17.7,17.6,17.6,8.3,91.7,0,0,0.1,,11,1100,1200,1051100,,21130000.000000004,1770000,19360000.000000004,
14650.9,393500,6967370000,19045635000,9874.6,997.4,24.9,27400,26300,465620000,17.7,"2023-01-19T10:50:00.000Z",1674125400000,17.7,17.6,17.7,96.1,3.9,0,1.9,0.1,,0,1100,28500,1079600,,504340000,484980000,19360000,
14650.9,392200,6944490000,19068515000,9874.6,997.4,0,,-1300,-22880000.000000004,17.6,"2023-01-19T10:52:00.000Z",1674125520000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,1300,1300,1080900,,22880000.000000004,,22880000.000000004,
14650.9,398500,7056110000,19218855000,9874.6,997.4,6.7,7400,6300,111620000,17.6,"2023-01-19T10:54:00.000Z",1674125640000,17.7,17.6,17.7,87.1,12.9,0,0.5,0.1,,0.1,1100,8500,1089400,,150340000,130980000,19360000.000000004,
14650.9,402500,7127160000,19377905000,9874.6,997.4,2.6,6500,4000,71050000,17.6,"2023-01-19T10:56:00.000Z",1674125760000,17.7,17.6,17.6,72.2,27.8,0,0.4,0.3,,0.4,2500,9000,1098400,,159050000,115050000,44000000,
14650.9,403800,7150190000,19407975000,9874.6,997.4,7.5,1500,1300,23030000,17.7,"2023-01-19T10:58:00.000Z",1674125880000,17.7,17.6,17.6,88.2,11.8,0,0.1,0,,0.1,200,1700,1100100,,30070000,26550000,3520000.0000000005,
14650.9,409900,7258265000,19561810000,9874.6,997.4,5.7,7400,6100,108075000,17.7,"2023-01-19T11:00:00.000Z",1674126000000,17.7,17.6,17.6,85.1,14.9,0,0.5,0.1,,0.2,1300,8700,1108800,,153835000,130955000,22880000.000000004,
14650.9,411900,7293775000,19636040000,9874.6,997.4,2.8,3100,2000,35510000,17.7,"2023-01-19T11:02:00.000Z",1674126120000,17.7,17.6,17.6,73.8,26.2,0,0.2,0.1,,0.4,1100,4200,1113000,,74230000,54870000,19360000.000000004,
14650.9,416100,7368115000,19759800000,9874.6,997.4,4,5600,4200,74340000,17.65,"2023-01-19T11:04:00.000Z",1674126240000,17.7,17.65,17.7,80,20,0,0.4,0.1,,0.3,1400,7000,1120000,,123760000,99050000,24710000,
14650.9,418000,7401770000,19877935000,9874.6,997.4,1.8,4300,1900,33654999.99999998,17.6,"2023-01-19T11:06:00.000Z",1674126360000,17.65,17.6,17.65,64.2,35.8,0,0.3,0.2,,0.6,2400,6700,1126700,,118134999.99999999,75894999.99999999,42240000.00000001,
14650.9,415700,7361445000,20027690000,9874.6,997.4,0.6,3100,-2300,-40325000,17.6,"2023-01-19T11:08:00.000Z",1674126480000,17.65,17.6,17.65,36.5,63.5,0,0.2,0.5,,1.7,5400,8500,1135200,,149755000,54715000,95040000,
14650.9,398800,7064160000,20434405000,9874.6,997.4,0.2,3100,-16900,-297285000,17.6,"2023-01-19T11:10:00.000Z",1674126600000,17.65,17.6,17.6,13.4,86.6,0,0.2,2,,6.5,20000,23100,1158300,,406715000,54714999.99999999,352000000,
14650.9,418300,7408600000,21032475000,9874.6,997.4,3.7,26700,19500,344440000,17.65,"2023-01-19T11:12:00.000Z",1674126720000,17.65,17.6,17.65,78.8,21.2,0,1.8,0.7,,0.3,7200,33900,1192200,,598070000,471255000,126815000.00000001,
14650.9,425100,7529085000,21241210000,9874.6,997.4,3.7,9300,6800,120485000,17.65,"2023-01-19T11:14:00.000Z",1674126840000,17.7,17.65,17.65,78.8,21.2,0,0.6,0.3,,0.3,2500,11800,1204000,,208735000,164610000,44125000,
14650.9,422000,7474370000,21295925000,9874.6,997.4,0,,-3100,-54715000,17.65,"2023-01-19T11:16:00.000Z",1674126960000,17.65,17.65,17.65,0,100,0,,0.3,,Infinity,3100,3100,1207100,,54715000,,54715000,
14650.9,416800,7382590000,21387705000,9874.6,997.4,0,,-5200,-91780000,17.65,"2023-01-19T11:18:00.000Z",1674127080000,17.65,17.65,17.65,0,100,0,,0.5,,Infinity,5200,5200,1212300,,91780000,,91780000,
14650.9,409800,7259040000,21511255000,9874.6,997.4,0,,-7000,-123550000,17.65,"2023-01-19T11:20:00.000Z",1674127200000,17.65,17.65,17.65,0,100,0,,0.7,,Infinity,7000,7000,1219300,,123550000,,123550000,
14650.9,404400,7163730000,21606565000,9874.6,997.4,0,,-5400,-95310000,17.65,"2023-01-19T11:22:00.000Z",1674127320000,17.65,17.65,17.65,0,100,0,,0.5,,Infinity,5400,5400,1224700,,95310000,,95310000,
14650.9,396900,7031355000,21738940000,9874.6,997.4,0,,-7500,-132375000,17.65,"2023-01-19T11:24:00.000Z",1674127440000,17.65,17.65,17.65,0,100,0,,0.8,,Infinity,7500,7500,1232200,,132375000,,132375000,
14650.9,351700,6236465000,22978610000,9874.6,997.4,0.2,12600,-45200,-794890000.0000001,17.6,"2023-01-19T11:26:00.000Z",1674127560000,17.65,17.6,17.65,17.9,82.1,0,0.9,5.9,,4.6,57800,70400,1302600,,1239670000,222390000,1017280000.0000001,
14650.9,411400,7290535000,24439190000,9874.6,997.4,7.6,68700,59700,1054070000,17.65,"2023-01-19T13:00:00.000Z",1674133200000,17.65,17.55,17.6,83,10.9,6.2,4.7,0.9,5.1,0.1,9000,82800,1385400,5100,1460580000,1212445000,158375000.00000003,89760000
14650.9,405900,7194330000,24757165000,9874.6,997.4,0.5,6300,-5500,-96205000,17.55,"2023-01-19T13:02:00.000Z",1674133320000,17.65,17.55,17.6,34.8,65.2,0,0.4,1.2,,1.9,11800,18100,1403500,,317975000,110885000,207090000,
14650.9,412400,7309355000,25079280000,9874.6,997.4,2.1,12400,6500,115025000,17.6,"2023-01-19T13:04:00.000Z",1674133440000,17.65,17.55,17.55,67.8,32.2,0,0.8,0.6,,0.5,5900,18300,1421800,,322115000,218570000,103545000,
14650.9,414400,7344700000,25153235000,9874.6,997.4,2.8,3100,2000,35345000,17.55,"2023-01-19T13:06:00.000Z",1674133560000,17.65,17.55,17.6,73.8,26.2,0,0.2,0.1,,0.4,1100,4200,1426000,,73955000,54650000,19305000,
14650.9,412000,7302580000,25195355000,9874.6,997.4,0,,-2400,-42120000,17.55,"2023-01-19T13:08:00.000Z",1674133680000,17.55,17.55,17.55,0,100,0,,0.2,,Infinity,2400,2400,1428400,,42120000,,42120000,
14650.9,422500,7487750000,25724375000,9874.6,997.4,2.1,19800,10500,185170000,17.6,"2023-01-19T13:10:00.000Z",1674133800000,17.6,17.5,17.55,65.8,30.9,3.3,1.4,0.9,1,0.5,9300,30100,1458500,1000,529020000,348320000,163150000,17550000
14650.9,424200,7517900000,25843790000,9874.6,997.4,1.7,4100,1700,30150000,17.5,"2023-01-19T13:12:00.000Z",1674133920000,17.6,17.5,17.5,60.3,35.3,4.4,0.3,0.2,0.3,0.6,2400,6800,1465300,300,119415000,72150000,42000000,5265000
14650.9,420300,7449550000,25912140000,9874.6,997.4,0,,-3900,-68350000,17.5,"2023-01-19T13:14:00.000Z",1674134040000,17.55,17.5,17.5,0,100,0,,0.4,,Infinity,3900,3900,1469200,,68350000,,68350000,
14650.9,436400,7733035000,26241135000,9874.6,997.4,13.4,17400,16100,283485000,17.55,"2023-01-19T13:16:00.000Z",1674134160000,17.6,17.5,17.6,93,7,0,1.2,0.1,,0.1,1300,18700,1487900,,328995000,306240000,22755000,
14650.9,439800,7792920000,26355425000,9874.6,997.4,4.1,4500,3400,59885000,17.6,"2023-01-19T13:18:00.000Z",1674134280000,17.6,17.55,17.55,69.2,16.9,13.8,0.3,0.1,0.9,0.2,1100,6500,1494400,900,114290000,79190000,19305000,15795000
14650.9,433700,7685890000,26480055000,9874.6,997.4,0.1,500,-6100,-107030000,17.55,"2023-01-19T13:20:00.000Z",1674134400000,17.6,17.55,17.55,7,93,0,0,0.7,,13.2,6600,7100,1501500,,124630000,8800000,115830000,
14650.9,430600,7631720000,26604425000,9874.6,997.4,0.4,2000,-3100,-54170000,17.5,"2023-01-19T13:22:00.000Z",1674134520000,17.55,17.5,17.55,28.2,71.8,0,0.1,0.5,,2.6,5100,7100,1508600,,124370000,35100000,89270000,
14650.9,425700,7545970000,26690175000,9874.6,997.4,0,,-4900,-85750000,17.5,"2023-01-19T13:24:00.000Z",1674134640000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,4900,4900,1513500,,85750000,,85750000,
14650.9,424200,7519940000,27190065000,9874.6,997.4,0.9,13500,-1500,-26030000,17.55,"2023-01-19T13:26:00.000Z",1674134760000,17.6,17.5,17.5,47.4,52.6,0,0.9,1.5,,1.1,15000,28500,1542000,,499890000,236930000,262960000,
14650.9,429300,7609755000,27318490000,9874.6,997.4,5.6,6200,5100,89815000,17.6,"2023-01-19T13:28:00.000Z",1674134880000,17.6,17.55,17.55,84.9,15.1,0,0.4,0.1,,0.2,1100,7300,1549300,,128425000,109120000,19305000,
14650.9,445100,7888010000,27719595000,9874.6,997.4,5.5,19300,15800,278255000.00000006,17.55,"2023-01-19T13:30:00.000Z",1674135000000,17.6,17.55,17.6,84.6,15.4,0,1.3,0.4,,0.2,3500,22800,1572100,,401105000,339680000.00000006,61425000,
14650.9,450200,7977825000,27848020000,9874.6,997.4,5.6,6200,5100,89815000.00000001,17.55,"2023-01-19T13:32:00.000Z",1674135120000,17.6,17.55,17.6,84.9,15.1,0,0.4,0.1,,0.2,1100,7300,1579400,,128425000.00000001,109120000.00000001,19305000,
14650.9,455100,8064120000,27972925000,9874.6,997.4,5.5,6000,4900,86295000,17.55,"2023-01-19T13:34:00.000Z",1674135240000,17.6,17.55,17.6,84.5,15.5,0,0.4,0.1,,0.2,1100,7100,1586500,,124905000,105600000,19305000,
14650.9,452700,8022025000,28032620000,9874.6,997.4,0.2,500,-2400,-42095000,17.6,"2023-01-19T13:36:00.000Z",1674135360000,17.6,17.55,17.55,14.7,85.3,0,0,0.3,,5.8,2900,3400,1589900,,59695000,8800000,50895000,
14650.9,448500,7948315000,28106330000,9874.6,997.4,0,,-4200,-73710000,17.55,"2023-01-19T13:38:00.000Z",1674135480000,17.55,17.55,17.55,0,100,0,,0.4,,Infinity,4200,4200,1594100,,73710000,,73710000,
14650.9,441200,7820200000,28234445000,9874.6,997.4,0,,-7300,-128115000,17.55,"2023-01-19T13:40:00.000Z",1674135600000,17.55,17.55,17.55,0,100,0,,0.7,,Infinity,7300,7300,1601400,,128115000,,128115000,
14650.9,438200,7767550000,28287095000,9874.6,997.4,0,,-3000,-52650000,17.55,"2023-01-19T13:42:00.000Z",1674135720000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,3000,3000,1604400,,52650000,,52650000,
14650.9,436300,7734205000,28320440000,9874.6,997.4,0,,-1900,-33345000,17.55,"2023-01-19T13:44:00.000Z",1674135840000,17.55,17.55,17.55,0,100,0,,0.2,,Infinity,1900,1900,1606300,,33345000,,33345000,
14650.9,412100,7309495000,28850450000,9874.6,997.4,0.1,2000,-24200,-424710000,17.55,"2023-01-19T13:46:00.000Z",1674135960000,17.55,17.55,17.55,6.6,86.8,6.6,0.1,2.7,2,13.1,26200,30200,1636500,2000,530010000,35100000,459810000,35100000
14650.9,427800,7585085000,29164540000,9874.6,997.4,15.3,16800,15700,275590000,17.55,"2023-01-19T13:48:00.000Z",1674136080000,17.55,17.5,17.5,93.9,6.1,0,1.1,0.1,,0.1,1100,17900,1654400,,314090000,294840000,19250000,
14650.9,442500,7843115000,29517250000,9874.6,997.4,6.4,17400,14700,258030000,17.55,"2023-01-19T13:50:00.000Z",1674136200000,17.55,17.5,17.5,86.6,13.4,0,1.2,0.3,,0.2,2700,20100,1674500,,352710000,305370000,47340000,
14650.9,444800,7883690000,29624515000,9874.6,997.4,2.2,4200,2300,40575000,17.55,"2023-01-19T13:52:00.000Z",1674136320000,17.6,17.55,17.6,68.9,31.1,0,0.3,0.2,,0.5,1900,6100,1680600,,107265000,73920000,33345000,
14650.9,451100,7994790000,29890055000,9874.6,997.4,2.4,10700,6300,111100000,17.55,"2023-01-19T13:54:00.000Z",1674136440000,17.6,17.55,17.55,70.9,29.1,0,0.7,0.4,,0.4,4400,15100,1695700,,265540000,188320000,77220000,
14650.9,448400,7947405000,29937440000,9874.6,997.4,0,,-2700,-47385000,17.55,"2023-01-19T13:56:00.000Z",1674136560000,17.55,17.55,17.55,0,100,0,,0.3,,Infinity,2700,2700,1698400,,47385000,,47385000,
14650.9,442300,7840350000,30044495000,9874.6,997.4,0,,-6100,-107055000,17.55,"2023-01-19T13:58:00.000Z",1674136680000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,6100,6100,1704500,,107055000,,107055000,
14650.9,442600,7845665000,30074380000,9874.6,997.4,1.4,1000,300,5315000,17.55,"2023-01-19T14:00:00.000Z",1674136800000,17.6,17.55,17.6,58.8,41.2,0,0.1,0.1,,0.7,700,1700,1706200,,29885000,17600000,12285000,
14650.9,453200,8032225000,30260940000,9874.6,997.4,Infinity,10600,10600,186560000,17.6,"2023-01-19T14:02:00.000Z",1674136920000,17.6,17.6,17.6,100,0,0,0.7,,,0,,10600,1716800,,186560000,186560000,,
14650.9,429100,7609420000,30789345000,9874.6,997.4,0.1,3000,-24100,-422805000,17.55,"2023-01-19T14:04:00.000Z",1674137040000,17.6,17.55,17.6,10,90,0,0.2,2.7,,9,27100,30100,1746900,,528405000,52800000.00000001,475605000,
14650.9,369900,6572310000,31826455000,9874.6,997.4,0,,-59200,-1037110000,17.5,"2023-01-19T14:06:00.000Z",1674137160000,17.55,17.5,17.55,0,100,0,,6,,Infinity,59200,59200,1806100,,1037110000,,1037110000,
14650.9,340300,6056405000,33082950000,9874.6,997.4,0.4,21100,-29600,-515905000,17.55,"2023-01-19T14:08:00.000Z",1674137280000,17.55,17.45,17.5,29.4,70.6,0,1.4,5.1,,2.4,50700,71800,1877900,,1256495000,370295000,886200000,
14650.9,313300,5586615000,34314370000,9874.6,997.4,0.4,21700,-27000,-469790000,17.45,"2023-01-19T14:10:00.000Z",1674137400000,17.55,17.45,17.55,30.8,69.2,0,1.5,4.9,,2.2,48700,70400,1948300,,1231420000,380815000,850605000,
14650.9,283400,5065975000,35280470000,9874.6,997.4,0.3,12700,-29900,-520640000,17.55,"2023-01-19T14:12:00.000Z",1674137520000,17.55,17.45,17.5,23,77,0,0.9,4.3,,3.4,42600,55300,2003600,,966100000,222730000,743370000,
14650.9,334800,5974350000,37558050000,9874.6,997.4,2.3,90400,51400,908375000,17.45,"2023-01-19T14:14:00.000Z",1674137640000,17.65,17.45,17.6,69.8,30.1,0.1,6.2,3.9,0.1,0.4,39000,129500,2133100,100,2277580000,1592100000,683725000,1755000
14650.9,413700,7373975000,40070365000,9874.6,997.4,3.5,110700,78900,1399625000,17.4,"2023-01-19T14:16:00.000Z",1674137760000,17.7,17.4,17.6,77.7,22.3,0,7.6,3.2,,0.3,31800,142500,2275600,,2512315000,1955970000,556345000,
14650.9,450600,8035620000,42481970000,9874.6,997.4,1.7,86900,36900,661645000,17.45,"2023-01-19T14:18:00.000Z",1674137880000,17.7,17.4,17.4,63.5,36.5,0,5.9,5.1,,0.6,50000,136900,2412500,,2411605000,1536625000,874980000,
14650.9,463100,8268665000,44516595000,9874.6,997.4,1.2,64100,12500,233045000,17.7,"2023-01-19T14:20:00.000Z",1674138000000,17.7,17.45,17.7,55.4,44.6,0,4.4,5.2,,0.8,51600,115700,2528200,,2034625000,1133835000,900790000,
