"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39609.6,-156700,-2598390000.0000005,4068750000.0000005,40461.7,510.4,0.2,44000,-156700,-2598390000.0000005,16.75,"2023-01-19T09:14:00.000Z",1674119640000,16.8,16.6,16.6,18,82,0,1.1,5,,4.6,200700,244700,244700,,4068750000.0000005,735180000,3333570000.0000005,
39609.6,-123700,-2040565000.0000005,6778960000,40461.7,510.4,1.6,86400,33000,557825000,16.75,"2023-01-19T09:16:00.000Z",1674119760000,16.9,16.75,16.75,53.6,33.1,13.2,2.2,1.3,41.7,0.6,53400,161100,405800,21300,2710210000,1454565000,896740000,358905000
39609.6,-147900,-2442555000.0000005,8403740000,40461.7,510.4,0.5,23600,-24200,-401990000,16.6,"2023-01-19T09:18:00.000Z",1674119880000,16.8,16.6,16.8,24.3,49.1,26.6,0.6,1.2,50.7,2,47800,97300,503100,25900,1624780000,395130000,797120000,432530000
39609.6,-103800,-1707130000.0000005,10505735000,40461.7,510.4,2.1,85200,44100,735425000,16.7,"2023-01-19T09:20:00.000Z",1674120000000,16.7,16.6,16.65,67.5,32.5,0,2.2,1,,0.5,41100,126300,629400,,2101995000,1418710000,683285000,
39609.6,-52000,-838400000.0000005,13325275000,40461.7,510.4,1.9,110100,51800,868730000,16.8,"2023-01-19T09:22:00.000Z",1674120120000,16.85,16.65,16.7,65.4,34.6,0,2.8,1.4,,0.5,58300,168400,797800,,2819540000,1844135000,975405000,
39609.6,-48200,-773510000.0000005,14187655000,40461.7,510.4,1.2,27600,3800,64890000,16.75,"2023-01-19T09:24:00.000Z",1674120240000,16.8,16.75,16.75,53.7,46.3,0,0.7,0.6,,0.9,23800,51400,849200,,862380000,463635000,398745000,
39609.6,-35500,-554985000.0000005,17284520000,40461.7,510.4,1.1,98800,12700,218525000,16.75,"2023-01-19T09:26:00.000Z",1674120360000,16.85,16.7,16.8,53.4,46.6,0,2.5,2.1,,0.9,86100,184900,1034100,,3096865000,1657695000,1439170000,
39609.6,-2600,-2105000.000000477,18500700000,40461.7,510.4,2.7,52700,32900,552880000,16.8,"2023-01-19T09:28:00.000Z",1674120480000,16.8,16.75,16.75,72.7,27.3,0,1.3,0.5,,0.4,19800,72500,1106600,,1216180000,884530000,331650000,
39609.6,129000,2217499999.9999995,21450515000,40461.7,510.4,7.1,153300,131600,2219605000,16.85,"2023-01-19T09:30:00.000Z",1674120600000,16.9,16.8,16.8,87.6,12.4,0,3.9,0.5,,0.1,21700,175000,1281600,,2949815000,2584710000,365105000,
39609.6,85800,1492199999.9999995,22542975000,40461.7,510.4,0.2,10900,-43200,-725300000,16.8,"2023-01-19T09:32:00.000Z",1674120720000,16.85,16.8,16.85,16.8,83.2,0,0.3,1.3,,5,54100,65000,1346600,,1092460000,183580000,908880000,
39609.6,74400,1302419999.9999995,24478295000,40461.7,510.4,0.8,52100,-11400,-189780000,16.8,"2023-01-19T09:34:00.000Z",1674120840000,16.8,16.7,16.8,45.1,54.9,0,1.3,1.6,,1.2,63500,115600,1462200,,1935320000,872770000,1062550000,
39609.6,72600,1273144999.9999995,25095570000,40461.7,510.4,0.9,17500,-1800,-29275000,16.8,"2023-01-19T09:36:00.000Z",1674120960000,16.8,16.75,16.8,47.6,52.4,0,0.4,0.5,,1.1,19300,36800,1499000,,617275000,294000000,323275000,
39609.6,150100,2575654999.9999995,27025400000,40461.7,510.4,5.1,96200,77500,1302510000,16.8,"2023-01-19T09:38:00.000Z",1674121080000,16.85,16.75,16.8,83.7,16.3,0,2.4,0.5,,0.2,18700,114900,1613900,,1929830000,1616170000,313660000,
39609.6,208300,3553704999.9999995,28285160000,40461.7,510.4,7.9,66600,58200,978050000,16.8,"2023-01-19T09:40:00.000Z",1674121200000,16.85,16.75,16.8,88.8,11.2,0,1.7,0.2,,0.1,8400,75000,1688900,,1259760000,1118905000,140855000,
39609.6,260400,4432210000,29580305000,40461.7,510.4,5.2,64500,52100,878505000,16.85,"2023-01-19T09:42:00.000Z",1674121320000,16.85,16.8,16.8,83.9,16.1,0,1.6,0.3,,0.2,12400,76900,1765800,,1295145000,1086825000,208320000,
39609.6,286200,4867125000,30331970000,40461.7,510.4,3.7,35200,25800,434915000,16.85,"2023-01-19T09:44:00.000Z",1674121440000,16.9,16.8,16.85,78.9,21.1,0,0.9,0.2,,0.3,9400,44600,1810400,,751665000,593290000,158375000,
39609.6,253300,4317060000,32671505000,40461.7,510.4,0.6,53100,-32900,-550065000,16.85,"2023-01-19T09:46:00.000Z",1674121560000,16.85,16.8,16.85,38.2,61.8,0,1.3,2.1,,1.6,86000,139100,1949500,,2339535000,894735000,1444800000,
39609.6,244900,4176755000,33361120000,40461.7,510.4,0.7,16300,-8400,-140305000,16.85,"2023-01-19T09:48:00.000Z",1674121680000,16.85,16.8,16.8,39.8,60.2,0,0.4,0.6,,1.5,24700,41000,1990500,,689615000,274655000,414960000,
39609.6,277300,4722785000,34405900000,40461.7,510.4,3.2,47200,32400,546030000,16.85,"2023-01-19T09:50:00.000Z",1674121800000,16.9,16.8,16.85,76.1,23.9,0,1.2,0.4,,0.3,14800,62000,2052500,,1044780000,795405000,249375000,
39609.6,275400,4690980000,34639905000,40461.7,510.4,0.8,6000,-1900,-31805000,16.8,"2023-01-19T09:52:00.000Z",1674121920000,16.85,16.8,16.85,43.2,56.8,0,0.2,0.2,,1.3,7900,13900,2066400,,234005000,101100000,132905000,
39609.6,271500,4625755000,34903960000,40461.7,510.4,0.6,5900,-3900,-65225000,16.85,"2023-01-19T09:54:00.000Z",1674122040000,16.85,16.8,16.8,37.6,62.4,0,0.1,0.2,,1.7,9800,15700,2082100,,264055000,99415000,164640000,
39609.6,305000,5190455000,35619860000,40461.7,510.4,8.4,38000,33500,564700000,16.85,"2023-01-19T09:56:00.000Z",1674122160000,16.85,16.8,16.85,89.4,10.6,0,1,0.1,,0.1,4500,42500,2124600,,715900000,640300000,75600000,
39609.6,356200,6053240000,36526325000,40461.7,510.4,40.4,52500,51200,862785000,16.85,"2023-01-19T09:58:00.000Z",1674122280000,16.85,16.8,16.85,97.6,2.4,0,1.3,0,,0,1300,53800,2178400,,906465000,884625000,21840000,
39609.6,398200,6761490000,37698535000,40461.7,510.4,4,55800,42000,708250000,16.85,"2023-01-19T10:00:00.000Z",1674122400000,16.85,16.8,16.85,80.2,19.8,0,1.4,0.3,,0.2,13800,69600,2248000,,1172210000,940230000,231980000,
39609.6,399700,6788035000,39255940000,40461.7,510.4,1,47000,1500,26545000,16.85,"2023-01-19T10:02:00.000Z",1674122520000,16.9,16.8,16.85,50.8,49.2,0,1.2,1.1,,1,45500,92500,2340500,,1557405000,791975000,765430000,
39609.6,397100,6747760000,42361755000,40461.7,510.4,1,90900,-2600,-40275000,16.85,"2023-01-19T10:04:00.000Z",1674122640000,16.9,16.8,16.85,49.3,50.7,0,2.3,2.3,,1,93500,184400,2524900,,3105815000,1532770000,1573045000,
39609.6,398400,6769905000,42545180000,40461.7,510.4,1.3,6100,1300,22145000.000000015,16.85,"2023-01-19T10:06:00.000Z",1674122760000,16.85,16.8,16.85,56,44,0,0.2,0.1,,0.8,4800,10900,2535800,,183425000,102785000.00000001,80640000,
39609.6,426600,7245360000,43212155000,40461.7,510.4,5.9,33900,28200,475455000,16.85,"2023-01-19T10:08:00.000Z",1674122880000,16.85,16.8,16.8,85.6,14.4,0,0.9,0.1,,0.2,5700,39600,2575400,,666975000,571215000,95760000,
39609.6,449400,7630170000,44020325000,40461.7,510.4,2.8,35400,22800,384810000,16.85,"2023-01-19T10:10:00.000Z",1674123000000,16.85,16.8,16.85,73.8,26.3,0,0.9,0.3,,0.4,12600,48000,2623400,,808170000,596490000,211680000,
39609.6,486000,8246955000,44687510000,40461.7,510.4,25.4,38100,36600,616785000,16.85,"2023-01-19T10:12:00.000Z",1674123120000,16.85,16.8,16.85,96.2,3.8,0,1,0,,0,1500,39600,2663000,,667185000,641985000,25200000,
39609.6,471300,8000520000,45287795000,40461.7,510.4,0.4,10500,-14700,-246435000,16.85,"2023-01-19T10:14:00.000Z",1674123240000,16.85,16.8,16.85,29.4,70.6,0,0.3,0.6,,2.4,25200,35700,2698700,,600285000,176925000,423360000,
39609.6,367800,6262375000,47524530000,40461.7,510.4,0.1,14800,-103500,-1738145000,16.8,"2023-01-19T10:16:00.000Z",1674123360000,16.85,16.8,16.8,11.1,88.9,0,0.4,2.9,,8,118300,133100,2831800,,2236735000,249295000,1987440000,
39609.6,358700,6110770000,48227175000,40461.7,510.4,0.6,16400,-9100,-151605000,16.75,"2023-01-19T10:18:00.000Z",1674123480000,16.8,16.75,16.8,39.1,60.9,0,0.4,0.6,,1.6,25500,41900,2873700,,702645000,275520000,427125000,
39609.6,290900,4976600000,50078245000,40461.7,510.4,0.2,21400,-67800,-1134170000,16.75,"2023-01-19T10:20:00.000Z",1674123600000,16.75,16.7,16.75,19.3,80.7,0,0.5,2.2,,4.2,89200,110600,2984300,,1851070000,358450000,1492620000,
39609.6,279600,4788590000,50735255000,40461.7,510.4,0.6,14000,-11300,-188010000,16.7,"2023-01-19T10:22:00.000Z",1674123720000,16.75,16.7,16.75,35.6,64.4,0,0.4,0.6,,1.8,25300,39300,3023600,,657010000,234500000,422510000,
39609.6,239400,4117930000,51861515000,40461.7,510.4,0.3,13600,-40200,-670660000,16.7,"2023-01-19T10:24:00.000Z",1674123840000,16.75,16.7,16.75,20.2,79.8,0,0.3,1.3,,4,53800,67400,3091000,,1126260000,227800000,898460000,
39609.6,158800,2772615000,53447520000,40461.7,510.4,0.1,7200,-80600,-1345315000,16.65,"2023-01-19T10:26:00.000Z",1674123960000,16.75,16.65,16.7,7.6,92.4,0,0.2,2.2,,12.2,87800,95000,3186000,,1586005000,120345000,1465660000,
39609.6,180000,3126905000,53968310000,40461.7,510.4,5.2,26200,21200,354290000,16.7,"2023-01-19T10:28:00.000Z",1674124080000,16.7,16.65,16.65,84,16,0,0.7,0.1,,0.2,5000,31200,3217200,,520790000,437540000,83250000,
