"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,-500,-2500,2500,690,0,0,,-500,-2500,5,"2023-01-19T10:18:00.000Z",1674123480000,5,5,5,0,100,0,,0.7,,Infinity,500,500,500,,2500,,2500,
550,-5500,-27500,27500,690,0,0,,-5000,-25000,5,"2023-01-19T10:22:00.000Z",1674123720000,5,5,5,0,100,0,,7.2,,Infinity,5000,5000,5500,,25000,,25000,
550,-5800,-29000,29000,690,0,0,,-300,-1500,5,"2023-01-19T13:24:00.000Z",1674134640000,5,5,5,0,100,0,,0.4,,Infinity,300,300,5800,,1500,,1500,
550,-5400,-27000,31000,690,0,Infinity,400,400,2000,5,"2023-01-19T13:30:00.000Z",1674135000000,5,5,5,100,0,0,0.7,,,0,,400,6200,,2000,2000,,
550,-4100,-20500,37500,690,0,Infinity,1300,1300,6500,5,"2023-01-19T14:04:00.000Z",1674137040000,5,5,5,100,0,0,2.4,,,0,,1300,7500,,6500,6500,,
550,-4800,-24000,41000,690,0,0,,-700,-3500,5,"2023-01-19T14:12:00.000Z",1674137520000,5,5,5,0,100,0,,1,,Infinity,700,700,8200,,3500,,3500,
550,-3900,-19500,48500,690,0,4,1200,900,4500,5,"2023-01-19T14:20:00.000Z",1674138000000,5,5,5,80,20,0,2.2,0.4,,0.3,300,1500,9700,,7500,6000,1500,
550,-3200,-16000,52000,690,0,Infinity,700,700,3500,5,"2023-01-19T14:22:00.000Z",1674138120000,5,5,5,100,0,0,1.3,,,0,,700,10400,,3500,3500,,
550,-3300,-16500,52500,690,0,0,,-100,-500,5,"2023-01-19T14:24:00.000Z",1674138240000,5,5,5,0,100,0,,0.1,,Infinity,100,100,10500,,500,,500,
550,-1400,-7000,62000,690,0,Infinity,1900,1900,9500,5,"2023-01-19T14:44:00.000Z",1674139440000,5,5,5,100,0,0,3.5,,,0,,1900,12400,,9500,9500,,
