"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11015.9,800,11720000,1016710000,15561.1,2474.3,1.1,6200,800,11720000,14.65,"2023-01-19T09:14:00.000Z",1674119640000,14.65,14.65,14.65,8.9,7.8,83.3,0.6,0.3,23.4,0.9,5400,69400,69400,57800,1016710000,90830000,79110000,846770000
11015.9,-10800,-157385000,1530375000,15561.1,2474.3,0.5,11800,-11600,-169105000,14.6,"2023-01-19T09:16:00.000Z",1674119760000,14.6,14.55,14.6,33.5,66.5,0,1.1,1.5,,2,23400,35200,104600,,513665000,172280000,341385000,
11015.9,-19600,-285785000,1807855000,15561.1,2474.3,0.4,5100,-8800,-128400000,14.65,"2023-01-19T09:18:00.000Z",1674119880000,14.65,14.6,14.6,26.8,73.2,0,0.5,0.9,,2.7,13900,19000,123600,,277480000,74540000,202940000,
11015.9,16800,247615000,2423015000,15561.1,2474.3,14,39200,36400,533400000,14.6,"2023-01-19T09:20:00.000Z",1674120000000,14.65,14.6,14.6,93.3,6.7,0,3.6,0.2,,0.1,2800,42000,165600,,615160000,574280000,40880000,
11015.9,25700,378005000,2743855000,15561.1,2474.3,2.4,15400,8900,130390000,14.7,"2023-01-19T09:22:00.000Z",1674120120000,14.7,14.65,14.65,70.3,29.7,0,1.4,0.4,,0.4,6500,21900,187500,,320840000,225615000,95225000,
11015.9,17600,259035000,2921825000,15561.1,2474.3,0.2,2000,-8100,-118970000,14.75,"2023-01-19T09:24:00.000Z",1674120240000,14.75,14.7,14.75,16.5,83.5,0,0.2,0.6,,5.1,10100,12100,199600,,177970000,29500000,148470000,
11015.9,49300,728305000,3450075000,15561.1,2474.3,16.9,33700,31700,469270000,14.8,"2023-01-19T09:26:00.000Z",1674120360000,14.8,14.7,14.75,94.4,5.6,0,3.1,0.1,,0.1,2000,35700,235300,,528250000,498760000,29490000,
11015.9,43800,646905000,3531475000,15561.1,2474.3,0,,-5500,-81400000,14.8,"2023-01-19T09:28:00.000Z",1674120480000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,5500,5500,240800,,81400000,,81400000,
11015.9,34300,506305000,3672075000,15561.1,2474.3,0,,-9500,-140600000,14.8,"2023-01-19T09:30:00.000Z",1674120600000,14.8,14.8,14.8,0,100,0,,0.6,,Infinity,9500,9500,250300,,140600000,,140600000,
11015.9,-25300,-375775000,4560075000,15561.1,2474.3,0,200,-59600,-882080000,14.8,"2023-01-19T09:32:00.000Z",1674120720000,14.8,14.8,14.8,0.3,99.7,0,0,3.8,,299,59800,60000,310300,,888000000,2960000,885040000,
11015.9,-26600,-394865000,4585085000,15561.1,2474.3,0.1,200,-1300,-19090000,14.8,"2023-01-19T09:34:00.000Z",1674120840000,14.8,14.7,14.7,11.8,88.2,0,0,0.1,,7.5,1500,1700,312000,,25010000,2960000,22050000,
11015.9,-24700,-366610000,4672270000,15561.1,2474.3,2,3900,1900,28255000,14.7,"2023-01-19T09:36:00.000Z",1674120960000,14.8,14.7,14.8,66.1,33.9,0,0.4,0.1,,0.5,2000,5900,317900,,87185000,57720000,29465000,
11015.9,-25800,-382740000,4700240000,15561.1,2474.3,0.3,400,-1100,-16130000,14.8,"2023-01-19T09:38:00.000Z",1674121080000,14.8,14.7,14.7,21.1,78.9,0,0,0.1,,3.8,1500,1900,319800,,27970000,5920000,22050000,
11015.9,-26000,-385590000,4732690000,15561.1,2474.3,0.8,1000,-200,-2850000,14.75,"2023-01-19T09:40:00.000Z",1674121200000,14.8,14.7,14.7,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,322000,,32450000,14800000,17650000,
11015.9,-1400,-21405000,5235785000,15561.1,2474.3,6.2,29300,24600,364185000,14.8,"2023-01-19T09:42:00.000Z",1674121320000,14.8,14.75,14.75,86.2,13.8,0,2.7,0.3,,0.2,4700,34000,356000,,503095000,433640000,69455000,
11015.9,9400,138635000,5434305000,15561.1,2474.3,9.3,12100,10800,160040000,14.85,"2023-01-19T09:44:00.000Z",1674121440000,14.85,14.8,14.8,90.3,9.7,0,1.1,0.1,,0.1,1300,13400,369400,,198520000,179280000,19240000,
11015.9,-400,-6215000,5786735000,15561.1,2474.3,0.4,7000,-9800,-144850000,14.8,"2023-01-19T09:46:00.000Z",1674121560000,14.85,14.8,14.85,29.4,70.6,0,0.6,1.1,,2.4,16800,23800,393200,,352430000,103790000,248640000,
