"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9673.9,-11000,-295848000,138958400,434806400,573764800,383193169.6,363203582.6,-14.8,10178.3,2339.1,0.2,3500,-11000,-295848000,42,"2023-01-19T09:15:00.000Z",1674119700000,42.2,42,42.2,19.4,80.6,0,0.4,1.4,,4.1,14500,18000,18000,,573764800,138958400,434806400,
9673.9,100,-295381800,139491800,434873600,574365400,383193169.6,363203582.6,0,10178.3,2339.1,7.9,12700,11100,466200,42,"2023-01-19T09:20:00.000Z",1674120000000,42,42,42,88.8,11.2,0,1.3,0.2,,0.1,1600,14300,32300,,600600,533400,67200,
9673.9,14700,-135058200,329330200,464388400,793718600,383193169.6,363203582.6,8,10178.3,2339.1,6.6,17200,14600,160323600,42,"2023-01-19T09:25:00.000Z",1674120300000,42.1,42,42,86.9,13.1,0,1.8,0.3,,0.2,2600,19800,52100,,219353200,189838400,29514800,
9673.9,-3400,58338400,595070800,536732400,1796853200,383193169.6,363203582.6,9.7,10178.3,2339.1,0.3,8100,-18100,193396600,42.1,"2023-01-19T09:30:00.000Z",1674120600000,42.2,41.95,42.05,16.2,52.3,31.5,0.8,2.6,6.8,3.2,26200,50100,102200,15800,1003134600,265740600,72344000,665050000
9673.9,7800,530028400,1075170800,545142400,2285363200,383193169.6,363203582.6,23.6,10178.3,2339.1,57,11400,11200,471690000,42.1,"2023-01-19T09:35:00.000Z",1674120900000,42.15,42.05,42.1,98.3,1.7,0,1.2,0,,0,200,11600,113800,,488510000,480100000,8410000,
9673.9,11900,702928400,1328060800,625132400,2618243200,383193169.6,363203582.6,8.6,10178.3,2339.1,3.2,6000,4100,172900000,42.15,"2023-01-19T09:40:00.000Z",1674121200000,42.15,42.1,42.1,75.9,24.1,0,0.6,0.2,,0.3,1900,7900,121700,,332880000,252890000,79990000,
9673.9,18500,981578400,1859610800,878032400,3402693200,383193169.6,363203582.6,13.9,10178.3,2339.1,2.1,12600,6600,278650000,42.2,"2023-01-19T09:45:00.000Z",1674121500000,42.2,42.15,42.15,67.7,32.3,0,1.3,0.6,,0.5,6000,18600,140300,,784450000,531550000,252900000,
9673.9,23300,1184778400,2589670800,1404892400,4659613200,383193169.6,363203582.6,10.2,10178.3,2339.1,1.4,17300,4800,203200000,42.2,"2023-01-19T09:50:00.000Z",1674121800000,42.2,42.1,42.2,58.1,41.9,0,1.8,1.2,,0.7,12500,29800,170100,,1256920000,730060000,526860000,
9673.9,27200,1349338400,2783730800,1434392400,4883173200,383193169.6,363203582.6,8.2,10178.3,2339.1,6.6,4600,3900,164560000,42.2,"2023-01-19T09:55:00.000Z",1674122100000,42.2,42.1,42.2,86.8,13.2,0,0.5,0.1,,0.2,700,5300,175400,,223560000,194060000,29500000,
9673.9,44300,2071298400,3695615800,1624317400,5984983200,383193169.6,363203582.6,36.1,10178.3,2339.1,4.8,21600,17100,721960000,42.3,"2023-01-19T10:00:00.000Z",1674122400000,42.3,42.2,42.2,82.8,17.2,0,2.2,0.4,,0.2,4500,26100,201500,,1101810000,911885000,189925000,
9673.9,67900,3071653400,4890880800,1819227400,7633188200,383193169.6,363203582.6,50,10178.3,2339.1,6.1,28200,23600,1000355000,42.45,"2023-01-19T10:05:00.000Z",1674122700000,42.45,42.3,42.3,72.5,11.8,15.7,2.9,0.5,2.6,0.2,4600,38900,240400,6100,1648205000,1195265000,194910000,258030000
9673.9,58900,2693173400,5764875800,3071702400,9780758200,383193169.6,363203582.6,-18.9,10178.3,2339.1,0.7,20600,-9000,-378480000,42.5,"2023-01-19T10:10:00.000Z",1674123000000,42.5,42.2,42.45,40.6,58.4,1,2.1,2.9,0.2,1.4,29600,50700,291100,500,2147570000,873995000,1252475000,21100000
9673.9,43200,2030198400,5971995800,3941797400,10874858200,383193169.6,363203582.6,-33.2,10178.3,2339.1,0.2,4900,-15700,-662975000,42.2,"2023-01-19T10:15:00.000Z",1674123300000,42.3,42.2,42.3,18.9,79.5,1.5,0.5,2,0.2,4.2,20600,25900,317000,400,1094100000,207120000,870095000,16885000
9673.9,47100,2195153400,6284650800,4089497400,11335213200,383193169.6,363203582.6,8.3,10178.3,2339.1,2.1,7400,3900,164955000,42.45,"2023-01-19T10:20:00.000Z",1674123600000,42.45,42.2,42.2,67.9,32.1,0,0.8,0.3,,0.5,3500,10900,327900,,460355000,312655000,147700000,
9673.9,24700,1250253400,6432730800,5182477400,12576273200,383193169.6,363203582.6,-47.3,10178.3,2339.1,0.1,3500,-22400,-944900000,42.3,"2023-01-19T10:25:00.000Z",1674123900000,42.45,42.2,42.45,11.9,88.1,0,0.4,2.5,,7.4,25900,29400,357300,,1241060000,148080000,1092980000,
9673.9,25100,1267363400,6694740800,5427377400,13083183200,383193169.6,363203582.6,0.9,10178.3,2339.1,1.1,6200,400,17110000,42.3,"2023-01-19T10:30:00.000Z",1674124200000,42.4,42.2,42.2,51.7,48.3,0,0.6,0.6,,0.9,5800,12000,369300,,506910000,262010000,244900000,
9673.9,25900,1301258400,6779345800,5478087400,13218498200,383193169.6,363203582.6,1.7,10178.3,2339.1,1.7,2000,800,33895000,42.3,"2023-01-19T10:35:00.000Z",1674124500000,42.4,42.25,42.4,62.5,37.5,0,0.2,0.1,,0.6,1200,3200,372500,,135315000,84605000,50710000,
9673.9,28600,1415538400,6923165800,5507627400,13391858200,383193169.6,363203582.6,5.7,10178.3,2339.1,4.9,3400,2700,114280000,42.3,"2023-01-19T10:40:00.000Z",1674124800000,42.3,42.2,42.3,82.9,17.1,0,0.4,0.1,,0.2,700,4100,376600,,173360000,143820000,29540000,
9673.9,26700,1335568400,7011995800,5676427400,13649488200,383193169.6,363203582.6,-4,10178.3,2339.1,0.5,2100,-1900,-79970000,42.3,"2023-01-19T10:45:00.000Z",1674125100000,42.3,42.2,42.3,34.4,65.6,0,0.2,0.4,,1.9,4000,6100,382700,,257630000,88830000,168800000,
9673.9,28000,1391088400,7291175800,5900087400,14152328200,383193169.6,363203582.6,2.8,10178.3,2339.1,1.2,6600,1300,55520000,42.3,"2023-01-19T10:50:00.000Z",1674125400000,42.3,42.2,42.3,55.5,44.5,0,0.7,0.5,,0.8,5300,11900,394600,,502840000,279180000,223660000,
9673.9,38100,1818443400,7765060800,5946617400,14672743200,383193169.6,363203582.6,21.4,10178.3,2339.1,10.2,11200,10100,427355000,42.35,"2023-01-19T10:55:00.000Z",1674125700000,42.35,42.3,42.3,91.1,8.9,0,1.2,0.1,,0.1,1100,12300,406900,,520415000,473885000,46530000,
9673.9,37600,1797523400,7959870800,6162347400,15083283200,383193169.6,363203582.6,-1,10178.3,2339.1,0.9,4600,-500,-20920000,42.35,"2023-01-19T11:00:00.000Z",1674126000000,42.35,42.3,42.35,47.4,52.6,0,0.5,0.5,,1.1,5100,9700,416600,,410540000,194810000,215730000,
9673.9,19000,1012513400,8052855800,7040342400,16054263200,383193169.6,363203582.6,-39.3,10178.3,2339.1,0.1,2200,-18600,-785010000,42.2,"2023-01-19T11:05:00.000Z",1674126300000,42.35,42.15,42.35,9.6,90.4,0,0.2,2,,9.5,20800,23000,439600,,970980000,92985000,877995000,
9673.9,3600,363538400,8166795800,7803257400,16931118200,383193169.6,363203582.6,-32.5,10178.3,2339.1,0.1,2700,-15400,-648975000,42.2,"2023-01-19T11:10:00.000Z",1674126600000,42.2,42.15,42.2,13,87,0,0.3,1.8,,6.7,18100,20800,460400,,876855000,113940000,762915000,
9673.9,-200,204913400,9052015800,8847102400,18860183200,383193169.6,363203582.6,-7.9,10178.3,2339.1,0.8,21000,-3800,-158625000,42.2,"2023-01-19T11:15:00.000Z",1674126900000,42.2,42.05,42.2,45.9,54.1,0,2.2,2.4,,1.2,24800,45800,506200,,1929065000,885220000,1043845000,
9673.9,-9000,196372200,9157370800,8960998600,19092064400,383193169.6,363203582.6,-0.4,10178.3,2339.1,0.2,2500,-8800,-8541200,42.15,"2023-01-19T11:20:00.000Z",1674127200000,42.2,42,42.2,17.7,80.1,2.1,0.3,1.1,0.1,4.5,11300,14100,520300,300,231881200,105355000,113896200,12630000
9673.9,-7300,268027200,9229025800,8960998600,19163719400,383193169.6,363203582.6,3.6,10178.3,2339.1,Infinity,1700,1700,71655000,42.15,"2023-01-19T11:25:00.000Z",1674127500000,42.15,42.15,42.15,100,0,0,0.2,,,0,,1700,522000,,71655000,71655000,,
9673.9,-6900,441041800,9511535800,9070494000,19589414800,383193169.6,363203582.6,8.7,10178.3,2339.1,1.1,6700,400,173014600,42.15,"2023-01-19T13:00:00.000Z",1674133200000,42.2,42,42.15,48.6,45.7,5.8,0.7,0.6,0.3,0.9,6300,13800,535800,800,425695400,282510000,109495400,33690000
9673.9,-14000,499759800,9654895800,9155136000,19817416800,383193169.6,363203582.6,2.9,10178.3,2339.1,0.3,3400,-7100,58718000,42.15,"2023-01-19T13:05:00.000Z",1674133500000,42.2,42,42.15,24.5,75.5,0,0.4,1,,3.1,10500,13900,549700,,228002000,143360000,84642000,
9673.9,-16900,378229800,9970690800,9592461000,20591561800,383193169.6,363203582.6,-6.1,10178.3,2339.1,0.7,7500,-2900,-121530000,42.1,"2023-01-19T13:10:00.000Z",1674133800000,42.15,42.05,42.15,40.8,56.5,2.7,0.8,1,0.2,1.4,10400,18400,568100,500,774145000,315795000,437325000,21025000
9673.9,-14900,462614800,10475940800,10013326000,21517676800,383193169.6,363203582.6,4.2,10178.3,2339.1,1.2,12000,2000,84385000,42.1,"2023-01-19T13:15:00.000Z",1674134100000,42.15,42.05,42.1,54.5,45.5,0,1.2,1,,0.8,10000,22000,590100,,926115000,505250000,420865000,
