"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8384.9,-15700,-115223000,227819000,5457.5,456.6,0.1,2300,-15700,-115223000,7.34,"2023-01-19T09:14:00.000Z",1674119640000,7.36,7.34,7.36,7.4,58.1,34.5,0.3,3.3,23.4,7.8,18000,31000,31000,10700,227819000,16922000,132145000,78752000
8384.9,-50900,-372056000,557712000,5457.5,456.6,0.1,5000,-35200,-256833000,7.29,"2023-01-19T09:16:00.000Z",1674119760000,7.33,7.25,7.33,11.1,88.9,0,0.6,7.4,,8,40200,45200,76200,,329893000,36530000,293363000,
8384.9,-30500,-223109000,759165000,5457.5,456.6,6.7,24000,20400,148947000,7.32,"2023-01-19T09:18:00.000Z",1674119880000,7.32,7.29,7.29,87,13,0,2.9,0.7,,0.2,3600,27600,103800,,201453000,175200000,26253000,
8384.9,-37300,-272502000,1112896000,5457.5,456.6,0.8,20800,-6800,-49393000,7.3,"2023-01-19T09:20:00.000Z",1674120000000,7.33,7.3,7.33,43,57,0,2.5,5.1,,1.3,27600,48400,152200,,353731000,152169000,201562000,
8384.9,-17300,-126502000,1355256000,5457.5,456.6,4,26600,20000,146000000,7.3,"2023-01-19T09:22:00.000Z",1674120120000,7.3,7.3,7.3,80.1,19.9,0,3.2,1.2,,0.2,6600,33200,185400,,242360000,194180000,48180000,
8384.9,-12800,-93652000,1539946000,5457.5,456.6,1.4,14900,4500,32850000,7.3,"2023-01-19T09:24:00.000Z",1674120240000,7.3,7.3,7.3,58.9,41.1,0,1.8,1.9,,0.7,10400,25300,210700,,184690000,108770000,75920000,
8384.9,-7300,-53502000,1626816000,5457.5,456.6,2.7,8700,5500,40150000,7.3,"2023-01-19T09:26:00.000Z",1674120360000,7.3,7.3,7.3,73.1,26.9,0,1,0.6,,0.4,3200,11900,222600,,86870000,63510000,23360000,
8384.9,-6900,-50582000,1714416000,5457.5,456.6,1.1,6200,400,2920000,7.3,"2023-01-19T09:28:00.000Z",1674120480000,7.3,7.3,7.3,51.7,48.3,0,0.7,1.1,,0.9,5800,12000,234600,,87600000,45260000,42340000,
8384.9,-6100,-44732000,1771436000,5457.5,456.6,1.2,4300,800,5850000,7.31,"2023-01-19T09:30:00.000Z",1674120600000,7.33,7.31,7.31,55.1,44.9,0,0.5,0.6,,0.8,3500,7800,242400,,57020000,31435000,25585000,
8384.9,4500,32996000,1879950000,5457.5,456.6,6,12700,10600,77728000,7.33,"2023-01-19T09:32:00.000Z",1674120720000,7.34,7.33,7.33,85.8,14.2,0,1.5,0.4,,0.2,2100,14800,257200,,108514000,93121000,15393000,
8384.9,3700,27142000,1888736000,5457.5,456.6,0.2,200,-800,-5854000,7.32,"2023-01-19T09:34:00.000Z",1674120840000,7.33,7.32,7.33,16.7,83.3,0,0,0.2,,5,1000,1200,258400,,8786000,1466000,7320000,
8384.9,24200,177553000,2078783000,5457.5,456.6,8.6,23200,20500,150411000,7.34,"2023-01-19T09:36:00.000Z",1674120960000,7.34,7.33,7.33,89.6,10.4,0,2.8,0.5,,0.1,2700,25900,284300,,190047000,170229000,19818000,
8384.9,24500,179765000,2095655000,5457.5,456.6,1.3,1300,300,2212000,7.34,"2023-01-19T09:38:00.000Z",1674121080000,7.34,7.33,7.33,56.5,43.5,0,0.2,0.2,,0.8,1000,2300,286600,,16872000,9542000,7330000,
8384.9,32500,238565000,2154455000,5457.5,456.6,Infinity,8000,8000,58800000,7.35,"2023-01-19T09:40:00.000Z",1674121200000,7.35,7.35,7.35,100,0,0,1,,,0,,8000,294600,,58800000,58800000,,
8384.9,29400,215780000,2177240000,5457.5,456.6,0,,-3100,-22785000,7.35,"2023-01-19T09:42:00.000Z",1674121320000,7.35,7.35,7.35,0,100,0,,0.6,,Infinity,3100,3100,297700,,22785000,,22785000,
8384.9,43100,316557000,2279489000,5457.5,456.6,138,13800,13700,100777000,7.36,"2023-01-19T09:44:00.000Z",1674121440000,7.36,7.35,7.35,99.3,0.7,0,1.6,0,,0,100,13900,311600,,102249000,101513000,736000,
