"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8673.5,-37700,-362309000,17280000,379589000,411259000,82708513.3,140965646,6.2,14804.4,307.1,0,1800,-37700,-362309000,9.55,"2023-01-19T09:14:00.000Z",1674119640000,9.61,9.55,9.61,4.2,92.3,3.5,0.2,2.7,4.9,21.9,39500,42800,42800,1500,411259000,17280000,379589000,14390000
8673.5,-39200,-376630000,20134000,396764000,431288000,82708513.3,140965646,0.2,14804.4,307.1,0.2,300,-1500,-14321000,9.51,"2023-01-19T09:16:00.000Z",1674119760000,9.55,9.51,9.55,14.3,85.7,0,0,0.1,,6,1800,2100,44900,,20029000,2854000,17175000,
8673.5,-42400,-407022000,80012000,487034000,582387000,82708513.3,140965646,0.5,14804.4,307.1,0.7,6300,-3200,-30392000,9.5,"2023-01-19T09:18:00.000Z",1674119880000,9.51,9.5,9.51,39.6,59.7,0.6,0.7,0.6,0.3,1.5,9500,15900,60800,100,151099000,59878000,90270000,951000
8673.5,-30900,-297779000,236743000,534522000,818902000,82708513.3,140965646,1.9,14804.4,307.1,3.3,16500,11500,109243000,9.5,"2023-01-19T09:20:00.000Z",1674120000000,9.51,9.49,9.5,66.3,20.1,13.7,1.9,0.3,11.1,0.3,5000,24900,85700,3400,236515000,156731000,47488000,32296000
8673.5,-22200,-215117000,439105000,654222000,1140964000,82708513.3,140965646,1.4,14804.4,307.1,1.7,21300,8700,82662000,9.51,"2023-01-19T09:22:00.000Z",1674120120000,9.51,9.5,9.5,62.8,37.2,0,2.5,0.9,,0.6,12600,33900,119600,,322062000,202362000,119700000,
8673.5,-17900,-174083000,489657000,663740000,1201034000,82708513.3,140965646,0.7,14804.4,307.1,5.3,5300,4300,41034000,9.59,"2023-01-19T09:24:00.000Z",1674120240000,9.59,9.51,9.51,84.1,15.9,0,0.6,0.1,,0.2,1000,6300,125900,,60070000,50552000,9518000,
8673.5,3300,29358000,693098000,663740000,1404475000,82708513.3,140965646,3.5,14804.4,307.1,Infinity,21200,21200,203441000,9.6,"2023-01-19T09:26:00.000Z",1674120360000,9.6,9.59,9.59,100,0,0,2.4,,,0,,21200,147100,,203441000,203441000,,
8673.5,7600,70697000,767081000,696384000,1511102000,82708513.3,140965646,0.7,14804.4,307.1,2.3,7700,4300,41339000,9.61,"2023-01-19T09:28:00.000Z",1674120480000,9.61,9.6,9.6,69.4,30.6,0,0.9,0.2,,0.4,3400,11100,158200,,106627000,73983000,32644000,
8673.5,3700,33223000,784379000,751156000,1583172000,82708513.3,140965646,0.6,14804.4,307.1,0.3,1800,-3900,-37474000,9.61,"2023-01-19T09:30:00.000Z",1674120600000,9.61,9.6,9.61,24,76,0,0.2,0.4,,3.2,5700,7500,165700,,72070000,17298000,54772000,
8673.5,-7100,-70307000,795899000,866206000,1846420000,82708513.3,140965646,1.8,14804.4,307.1,0.1,1200,-10800,-103530000,9.54,"2023-01-19T09:32:00.000Z",1674120720000,9.6,9.54,9.6,4.4,43.6,52,0.1,0.8,46.6,10,12000,27500,193200,14300,263248000,11520000,115050000,136678000
8673.5,-900,-10762000,860219000,870981000,1915515000,82708513.3,140965646,1,14804.4,307.1,13.4,6700,6200,59545000,9.6,"2023-01-19T09:34:00.000Z",1674120840000,9.6,9.55,9.55,93.1,6.9,0,0.8,0,,0.1,500,7200,200400,,69095000,64320000,4775000,
8673.5,-15600,-151383000,893679000,1045062000,2123056000,82708513.3,140965646,2.4,14804.4,307.1,0.2,3500,-14700,-140621000,9.56,"2023-01-19T09:36:00.000Z",1674120960000,9.58,9.56,9.57,16.1,83.9,0,0.4,1.2,,5.2,18200,21700,222100,,207541000,33460000,174081000,
8673.5,-7600,-74520000,970542000,1045062000,2199919000,82708513.3,140965646,1.3,14804.4,307.1,Infinity,8000,8000,76863000,9.61,"2023-01-19T09:38:00.000Z",1674121080000,9.61,9.6,9.6,100,0,0,0.9,,,0,,8000,230100,,76863000,76863000,,
8673.5,-1600,-16765000,1057127000,1073892000,2315334000,82708513.3,140965646,1,14804.4,307.1,3,9000,6000,57755000,9.63,"2023-01-19T09:40:00.000Z",1674121200000,9.63,9.61,9.61,75,25,0,1,0.2,,0.3,3000,12000,242100,,115415000,86585000,28830000,
8673.5,-600,-7125000,1081202000,1088327000,2353844000,82708513.3,140965646,0.2,14804.4,307.1,1.7,2500,1000,9640000,9.62,"2023-01-19T09:42:00.000Z",1674121320000,9.63,9.62,9.63,62.5,37.5,0,0.3,0.1,,0.6,1500,4000,246100,,38510000,24075000,14435000,
8673.5,9200,87203000,1212086000,1124883000,2521284000,82708513.3,140965646,1.6,14804.4,307.1,3.6,13600,9800,94328000,9.62,"2023-01-19T09:44:00.000Z",1674121440000,9.64,9.62,9.62,78.2,21.8,0,1.6,0.3,,0.3,3800,17400,263500,,167440000,130884000,36555999.99999999,
8673.5,21700,207802000,1357723000,1149921000,2691959000,82708513.3,140965646,2.1,14804.4,307.1,5.8,15100,12500,120599000,9.65,"2023-01-19T09:46:00.000Z",1674121560000,9.65,9.62,9.62,85.3,14.7,0,1.7,0.2,,0.2,2600,17700,281200,,170675000,145637000,25038000,
8673.5,34300,329500000,1501635000,1172135000,2858085000,82708513.3,140965646,2.1,14804.4,307.1,6.5,14900,12600,121698000,9.66,"2023-01-19T09:48:00.000Z",1674121680000,9.67,9.64,9.64,86.6,13.4,0,1.7,0.2,,0.2,2300,17200,298400,,166126000,143912000,22214000,
8673.5,60700,585140000,1853975000,1268835000,3333234000,82708513.3,140965646,4.4,14804.4,307.1,3.6,36400,26400,255640000,9.67,"2023-01-19T09:50:00.000Z",1674121800000,9.68,9.67,9.67,74.1,20.4,5.5,4.2,0.7,8.8,0.3,10000,49100,347500,2700,475149000,352340000,96700000,26109000
8673.5,55400,533899000,1863655000,1329756000,3403835000,82708513.3,140965646,0.9,14804.4,307.1,0.2,1000,-5300,-51241000,9.67,"2023-01-19T09:52:00.000Z",1674121920000,9.68,9.67,9.68,13.7,86.3,0,0.1,0.4,,6.3,6300,7300,354800,,70601000,9680000,60921000,
8673.5,48200,464361000,1877193000,1412832000,3500449000,82708513.3,140965646,1.2,14804.4,307.1,0.2,1400,-7200,-69538000,9.67,"2023-01-19T09:54:00.000Z",1674122040000,9.67,9.66,9.67,14,86,0,0.2,0.6,,6.1,8600,10000,364800,,96614000,13538000,83076000,
8673.5,46400,446980000,1920670000,1473690000,3604784000,82708513.3,140965646,0.3,14804.4,307.1,0.7,4500,-1800,-17381000,9.66,"2023-01-19T09:56:00.000Z",1674122160000,9.67,9.66,9.67,41.7,58.3,0,0.5,0.4,,1.4,6300,10800,375600,,104335000,43477000,60858000,
8673.5,25600,246402000,1923565000,1677163000,3811152000,82708513.3,140965646,3.4,14804.4,307.1,0,300,-20800,-200578000,9.64,"2023-01-19T09:58:00.000Z",1674122280000,9.65,9.64,9.65,1.4,98.6,0,0,1.4,,70.3,21100,21400,397000,,206368000,2895000,203473000,
8673.5,21600,207853000,1934180000,1726327000,3870931000,82708513.3,140965646,0.7,14804.4,307.1,0.2,1100,-4000,-38549000,9.65,"2023-01-19T10:00:00.000Z",1674122400000,9.65,9.64,9.64,17.7,82.3,0,0.1,0.3,,4.6,5100,6200,403200,,59779000,10615000,49164000,
8673.5,27700,266717000,1993044000,1726327000,3929795000,82708513.3,140965646,1,14804.4,307.1,Infinity,6100,6100,58864000,9.65,"2023-01-19T10:02:00.000Z",1674122520000,9.65,9.64,9.64,100,0,0,0.7,,,0,,6100,409300,,58864000,58864000,,
8673.5,45200,435602000,2162893000,1727291000,4100608000,82708513.3,140965646,2.9,14804.4,307.1,176,17600,17500,168885000,9.66,"2023-01-19T10:04:00.000Z",1674122640000,9.67,9.64,9.65,99.4,0.6,0,2,0,,0,100,17700,427000,,170813000,169849000,964000,
8673.5,52900,509998000,2241149000,1731151000,4182724000,82708513.3,140965646,1.3,14804.4,307.1,20.3,8100,7700,74396000,9.67,"2023-01-19T10:06:00.000Z",1674122760000,9.67,9.65,9.66,95.3,4.7,0,0.9,0,,0,400,8500,435500,,82116000,78256000,3860000,
