"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
997.1,200,2560000,2560000,320,0,Infinity,200,200,2560000,12.8,"2023-01-19T09:32:00.000Z",1674120720000,12.8,12.8,12.8,100,0,0,0.2,,,0,,200,200,,2560000,2560000,,
997.1,1200,15360000,15360000,320,0,Infinity,1000,1000,12800000,12.8,"2023-01-19T09:42:00.000Z",1674121320000,12.8,12.8,12.8,100,0,0,1,,,0,,1000,1200,,12800000,12800000,,
997.1,1300,16640000,16640000,320,0,Infinity,100,100,1280000,12.8,"2023-01-19T09:50:00.000Z",1674121800000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,1300,,1280000,1280000,,
997.1,2800,35840000,35840000,320,0,Infinity,1500,1500,19200000,12.8,"2023-01-19T10:02:00.000Z",1674122520000,12.8,12.8,12.8,100,0,0,1.5,,,0,,1500,2800,,19200000,19200000,,
997.1,3600,46080000,46080000,320,0,Infinity,800,800,10240000,12.8,"2023-01-19T10:04:00.000Z",1674122640000,12.8,12.8,12.8,100,0,0,0.8,,,0,,800,3600,,10240000,10240000,,
997.1,4100,52530000,65230000,320,0,2,1000,500,6450000,12.7,"2023-01-19T10:06:00.000Z",1674122760000,12.8,12.7,12.8,66.7,33.3,0,1,1.6,,0.5,500,1500,5100,,19150000,12800000,6350000,
997.1,5100,65330000,78030000,320,0,Infinity,1000,1000,12800000,12.8,"2023-01-19T10:08:00.000Z",1674122880000,12.8,12.8,12.8,100,0,0,1,,,0,,1000,6100,,12800000,12800000,,
997.1,5200,66610000,79310000,320,0,Infinity,100,100,1280000,12.8,"2023-01-19T10:14:00.000Z",1674123240000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,6200,,1280000,1280000,,
997.1,5500,70450000,83150000,320,0,Infinity,300,300,3840000,12.8,"2023-01-19T10:36:00.000Z",1674124560000,12.8,12.8,12.8,100,0,0,0.3,,,0,,300,6500,,3840000,3840000,,
997.1,6700,85810000,98510000,320,0,Infinity,1200,1200,15360000,12.8,"2023-01-19T10:38:00.000Z",1674124680000,12.8,12.8,12.8,100,0,0,1.2,,,0,,1200,7700,,15360000,15360000,,
997.1,4700,60410000,123910000,320,0,0,,-2000,-25400000,12.7,"2023-01-19T10:48:00.000Z",1674125280000,12.7,12.7,12.7,0,100,0,,6.3,,Infinity,2000,2000,9700,,25400000,,25400000,
997.1,4600,59140000,125180000,320,0,0,,-100,-1270000,12.7,"2023-01-19T13:02:00.000Z",1674133320000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,9800,,1270000,,1270000,
997.1,4500,57870000,126450000,320,0,0,,-100,-1270000,12.7,"2023-01-19T13:04:00.000Z",1674133440000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,9900,,1270000,,1270000,
997.1,3500,45170000,139150000,320,0,0,,-1000,-12700000,12.7,"2023-01-19T13:14:00.000Z",1674134040000,12.7,12.7,12.7,0,100,0,,3.1,,Infinity,1000,1000,10900,,12700000,,12700000,
997.1,2500,32470000,151850000,320,0,0,,-1000,-12700000,12.7,"2023-01-19T13:20:00.000Z",1674134400000,12.7,12.7,12.7,0,100,0,,3.1,,Infinity,1000,1000,11900,,12700000,,12700000,
997.1,5000,64470000,183850000,320,0,Infinity,2500,2500,32000000,12.8,"2023-01-19T13:22:00.000Z",1674134520000,12.8,12.8,12.8,100,0,0,2.5,,,0,,2500,14400,,32000000,32000000,,
997.1,5100,65750000,185130000,320,0,Infinity,100,100,1280000,12.8,"2023-01-19T13:28:00.000Z",1674134880000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,14500,,1280000,1280000,,
997.1,5700,73430000,192810000,320,0,Infinity,600,600,7680000,12.8,"2023-01-19T13:30:00.000Z",1674135000000,12.8,12.8,12.8,100,0,0,0.6,,,0,,600,15100,,7680000,7680000,,
997.1,6200,79830000,199210000,320,0,Infinity,500,500,6400000,12.8,"2023-01-19T13:32:00.000Z",1674135120000,12.8,12.8,12.8,100,0,0,0.5,,,0,,500,15600,,6400000,6400000,,
997.1,14800,189910000,309290000,320,0,Infinity,8600,8600,110080000,12.8,"2023-01-19T13:34:00.000Z",1674135240000,12.8,12.8,12.8,100,0,0,8.6,,,0,,8600,24200,,110080000,110080000,,
997.1,16300,209110000,328490000,320,0,Infinity,1500,1500,19200000,12.8,"2023-01-19T13:40:00.000Z",1674135600000,12.8,12.8,12.8,100,0,0,1.5,,,0,,1500,25700,,19200000,19200000,,
