"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6239.1,-2600,-40520000,47400000,87920000,135320000,31075765.2,66187591.3,1.2,5128.3,376.1,0.5,3000,-2600,-40520000,15.8,"2023-01-19T09:00:00.000Z",1674118800000,15.8,15.7,15.8,34.9,65.1,0,0.5,1.1,,1.9,5600,8600,8600,,135320000,47400000,87920000,
6239.1,-1600,-24700000,66360000,91060000,157420000,31075765.2,66187591.3,-0.5,5128.3,376.1,6,1200,1000,15820000,15.7,"2023-01-19T09:05:00.000Z",1674119100000,15.8,15.7,15.8,85.7,14.3,0,0.2,0,,0.2,200,1400,10000,,22100000,18960000,3140000,
6239.1,600,10260000,101320000,91060000,192380000,31075765.2,66187591.3,-1,5128.3,376.1,Infinity,2200,2200,34960000,15.9,"2023-01-19T09:10:00.000Z",1674119400000,15.9,15.8,15.8,100,0,0,0.4,,,0,,2200,12200,,34960000,34960000,,
6239.1,2100,34110000,125170000,91060000,216230000,31075765.2,66187591.3,-0.7,5128.3,376.1,Infinity,1500,1500,23850000,15.9,"2023-01-19T09:15:00.000Z",1674119700000,15.9,15.9,15.9,100,0,0,0.2,,,0,,1500,13700,,23850000,23850000,,
6239.1,2700,43650000,134710000,91060000,225770000,31075765.2,66187591.3,-0.3,5128.3,376.1,Infinity,600,600,9540000,15.9,"2023-01-19T09:20:00.000Z",1674120000000,15.9,15.9,15.9,100,0,0,0.1,,,0,,600,14300,,9540000,9540000,,
6239.1,10800,102550400,209510400,106960000,316470400,31075765.2,66187591.3,-1.7,5128.3,376.1,9.1,9100,8100,58900400,16,"2023-01-19T09:25:00.000Z",1674120300000,16,15.9,15.9,90.1,9.9,0,1.5,0.2,,0.1,1000,10100,24400,,90700400,74800400,15900000,
6239.1,29700,102852800,209812800,106960000,316772800,31075765.2,66187591.3,0,5128.3,376.1,Infinity,18900,18900,302400,16,"2023-01-19T09:30:00.000Z",1674120600000,16,16,16,100,0,0,3,,,0,,18900,43300,,302400,302400,,
6239.1,28900,106056800,213245600,107188800,320434400,31075765.2,66187591.3,-0.1,5128.3,376.1,0.9,13500,-800,3204000.0000000005,16,"2023-01-19T09:35:00.000Z",1674120900000,16.1,16,16,48.6,51.4,0,2.2,2.8,,1.1,14300,27800,71100,,3661600.0000000005,3432800.0000000005,228800,
6239.1,23200,105965600,213245600,107280000,320525600,31075765.2,66187591.3,0,5128.3,376.1,0,,-5700,-91200,16,"2023-01-19T09:40:00.000Z",1674121200000,16,16,16,0,100,0,,1.1,,Infinity,5700,5700,76800,,91200,,91200,
6239.1,26200,106013600,213293600,107280000,320573600,31075765.2,66187591.3,0,5128.3,376.1,Infinity,3000,3000,48000,16,"2023-01-19T09:50:00.000Z",1674121800000,16,16,16,100,0,0,0.5,,,0,,3000,79800,,48000,48000,,
