"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1140.6,300,2880000,2880000,0,2880000,7994234.4,4911703.1,0.9,546.9,134.4,Infinity,300,300,2880000,9.6,"2023-01-19T09:35:00.000Z",1674120900000,9.6,9.6,9.6,100,0,0,0.3,,,0,,300,300,,2880000,2880000,,
1140.6,300,2880000,2880000,0,3840000,7994234.4,4911703.1,0,546.9,134.4,NaN,,0,0,9.6,"2023-01-19T09:45:00.000Z",1674121500000,9.6,9.6,9.6,0,0,100,,,0.7,NaN,,100,400,100,960000,,,960000
1140.6,-800,-7790000,2880000,10670000,14510000,7994234.4,4911703.1,-3.5,546.9,134.4,0,,-1100,-10670000,9.7,"2023-01-19T10:05:00.000Z",1674122700000,9.7,9.7,9.7,0,100,0,,2,,Infinity,1100,1100,1500,,10670000,,10670000,
1140.6,-800,-7790000,2880000,10670000,24210000,7994234.4,4911703.1,0,546.9,134.4,NaN,,0,0,9.7,"2023-01-19T10:10:00.000Z",1674123000000,9.7,9.7,9.7,0,0,100,,,7.4,NaN,,1000,2500,1000,9700000,,,9700000
1140.6,1800,17490000,28160000,10670000,49490000,7994234.4,4911703.1,8.2,546.9,134.4,Infinity,2600,2600,25280000,9.7,"2023-01-19T10:20:00.000Z",1674123600000,9.8,9.7,9.8,100,0,0,2.3,,,0,,2600,5100,,25280000,25280000,,
1140.6,1900,18450000,29120000,10670000,50450000,7994234.4,4911703.1,0.3,546.9,134.4,Infinity,100,100,960000,9.6,"2023-01-19T10:25:00.000Z",1674123900000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,5200,,960000,960000,,
1140.6,2600,25170000,35840000,10670000,57170000,7994234.4,4911703.1,2.2,546.9,134.4,Infinity,700,700,6720000,9.6,"2023-01-19T10:30:00.000Z",1674124200000,9.6,9.6,9.6,100,0,0,0.6,,,0,,700,5900,,6720000,6720000,,
1140.6,5200,49250000,69320000,20070000,100050000,7994234.4,4911703.1,7.8,546.9,134.4,3.6,3600,2600,24080000,9.3,"2023-01-19T10:35:00.000Z",1674124500000,9.4,9.3,9.4,78.3,21.7,0,3.2,1.8,,0.3,1000,4600,10500,,42880000,33480000,9400000,
1140.6,7500,70640000,90710000,20070000,126090000,7994234.4,4911703.1,6.9,546.9,134.4,Infinity,2300,2300,21390000,9.3,"2023-01-19T10:40:00.000Z",1674124800000,9.3,9.3,9.3,82.1,0,17.9,2,,3.7,0,,2800,13300,500,26040000,21390000,,4650000
1140.6,15100,70708400,90778400,20070000,126158400,7994234.4,4911703.1,0,546.9,134.4,Infinity,7600,7600,68400,9,"2023-01-19T10:45:00.000Z",1674125100000,9,9,9,100,0,0,6.7,,,0,,7600,20900,,68400,68400,,
1140.6,17000,70725500,90795500,20070000,126175500,7994234.4,4911703.1,0,546.9,134.4,Infinity,1900,1900,17100,9,"2023-01-19T10:50:00.000Z",1674125400000,9,9,9,100,0,0,1.7,,,0,,1900,22800,,17100,17100,,
1140.6,16500,70721000,90795500,20074500,126180000,7994234.4,4911703.1,0,546.9,134.4,0,,-500,-4500,9,"2023-01-19T11:05:00.000Z",1674126300000,9,9,9,0,100,0,,0.9,,Infinity,500,500,23300,,4500,,4500,
1140.6,17000,75421000,95495500,20074500,130880000,7994234.4,4911703.1,1.5,546.9,134.4,Infinity,500,500,4700000,9.4,"2023-01-19T11:10:00.000Z",1674126600000,9.4,9.4,9.4,100,0,0,0.4,,,0,,500,23800,,4700000,4700000,,
1140.6,17600,81061000,101135500,20074500,138380000,7994234.4,4911703.1,1.8,546.9,134.4,Infinity,600,600,5640000,9.4,"2023-01-19T11:15:00.000Z",1674126900000,9.4,9.3,9.4,75,0,25,0.5,,1.5,0,,800,24600,200,7500000,5640000,,1860000.0000000002
1140.6,17700,81991000,102065500,20074500,139310000,7994234.4,4911703.1,0.3,546.9,134.4,Infinity,100,100,930000.0000000001,9.3,"2023-01-19T13:05:00.000Z",1674133500000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,24700,,930000.0000000001,930000.0000000001,,
1140.6,17900,83851000,103925500,20074500,141170000,7994234.4,4911703.1,0.6,546.9,134.4,Infinity,200,200,1860000.0000000002,9.3,"2023-01-19T13:10:00.000Z",1674133800000,9.3,9.3,9.3,100,0,0,0.2,,,0,,200,24900,,1860000.0000000002,1860000.0000000002,,
1140.6,17800,82931000,103925500,20994500,151390000,7994234.4,4911703.1,-0.3,546.9,134.4,0,,-100,-919999.9999999999,9.3,"2023-01-19T13:25:00.000Z",1674134700000,9.3,9.2,9.2,0,9.1,90.9,,0.2,7.4,Infinity,100,1100,26000,1000,10220000,,919999.9999999999,9300000
1140.6,18800,92331000,113325500,20994500,160790000,7994234.4,4911703.1,3,546.9,134.4,Infinity,1000,1000,9400000,9.4,"2023-01-19T13:30:00.000Z",1674135000000,9.4,9.4,9.4,100,0,0,0.9,,,0,,1000,27000,,9400000,9400000,,
1140.6,19100,95151000,116145500,20994500,166430000,7994234.4,4911703.1,0.9,546.9,134.4,Infinity,300,300,2820000,9.4,"2023-01-19T13:35:00.000Z",1674135300000,9.4,9.4,9.4,50,0,50,0.3,,2.2,0,,600,27600,300,5640000,2820000,,2820000
1140.6,19100,95151000,116145500,20994500,175730000,7994234.4,4911703.1,0,546.9,134.4,NaN,,0,0,9.3,"2023-01-19T13:40:00.000Z",1674135600000,9.3,9.3,9.3,0,0,100,,,7.4,NaN,,1000,28600,1000,9300000,,,9300000
1140.6,18100,85951000,116145500,30194500,184930000,7994234.4,4911703.1,-3,546.9,134.4,0,,-1000,-9200000,9.2,"2023-01-19T13:50:00.000Z",1674136200000,9.2,9.2,9.2,0,100,0,,1.8,,Infinity,1000,1000,29600,,9200000,,9200000,
