"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33806.5,20400,425360000,1035310000,609950000,1645260000,646599158.7,585193821.7,6.9,28202.2,7247.8,1.7,49800,20400,425360000,20.7,"2023-01-19T09:15:00.000Z",1674119700000,20.8,20.7,20.8,62.9,37.1,0,1.5,1,,0.6,29400,79200,79200,,1645260000,1035310000,609950000,
33806.5,62900,1309365000,2601260000,1291895000,3934655000,646599158.7,585193821.7,14.4,28202.2,7247.8,2.3,75400,42500,884005000,20.8,"2023-01-19T09:20:00.000Z",1674120000000,20.8,20.7,20.75,68.4,29.8,1.8,2.2,1.2,0.3,0.4,32900,110300,189500,2000,2289395000,1565950000,681945000,41500000
33806.5,-49600,-1011770000,3110820000,4122590000,7274910000,646599158.7,585193821.7,-37.8,28202.2,7247.8,0.2,24500,-112500,-2321135000,20.8,"2023-01-19T09:25:00.000Z",1674120300000,20.8,20.6,20.8,15.2,84.8,0,0.7,4.9,,5.6,137000,161500,351000,,3340255000,509560000,2830695000,
33806.5,-39700,-806060000,3339305000,4145365000,7526170000,646599158.7,585193821.7,3.4,28202.2,7247.8,10,11000,9900,205710000,20.8,"2023-01-19T09:30:00.000Z",1674120600000,20.8,20.7,20.8,90.9,9.1,0,0.3,0,,0.1,1100,12100,363100,,251260000,228485000,22775000,
33806.5,1200,44710000,4210825000,4166115000,8418440000,646599158.7,585193821.7,13.9,28202.2,7247.8,41.9,41900,40900,850770000,20.8,"2023-01-19T09:35:00.000Z",1674120900000,20.8,20.75,20.8,97.7,2.3,0,1.2,0,,0,1000,42900,406000,,892270000,871520000,20750000,
33806.5,103400,2175525000,6443425000,4267900000,10788270000,646599158.7,585193821.7,34.7,28202.2,7247.8,21.9,107100,102200,2130815000,20.85,"2023-01-19T09:40:00.000Z",1674121200000,20.9,20.75,20.75,94.2,4.3,1.5,3.2,0.2,0.2,0,4900,113700,519700,1700,2369830000,2232600000,101785000,35445000
33806.5,135400,2844330000,7114315000,4269985000,11461245000,646599158.7,585193821.7,10.9,28202.2,7247.8,321,32100,32000,668805000,20.9,"2023-01-19T09:45:00.000Z",1674121500000,20.9,20.85,20.9,99.7,0.3,0,0.9,0,,0,100,32200,551900,,672975000,670890000,2085000,
33806.5,156200,3279345000,7732985000,4453640000,12263570000,646599158.7,585193821.7,7.1,28202.2,7247.8,3.4,29600,20800,435015000,20.95,"2023-01-19T09:50:00.000Z",1674121800000,20.95,20.85,20.9,77.1,22.9,0,0.9,0.3,,0.3,8800,38400,590300,,802325000,618670000,183655000,
33806.5,191800,3326146400,7878241400,4552095000,12507281400,646599158.7,585193821.7,0.8,28202.2,7247.8,8.6,40300,35600,46801400,21,"2023-01-19T09:55:00.000Z",1674122100000,21,20.9,20.9,89.6,10.4,0,1.2,0.2,,0.1,4700,45000,635300,,243711400,145256400,98455000,
33806.5,231200,3446854100,8173741800,4726887700,12977574500,646599158.7,585193821.7,2,28202.2,7247.8,4.3,51400,39400,120707700,21,"2023-01-19T10:00:00.000Z",1674122400000,21.1,21,21,81.1,18.9,0,1.5,0.4,,0.2,12000,63400,698700,,470293100,295500400,174792700,
