"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31687,230200,1439792000,2582080000,53467.4,287,3.5,322400,230200,1439792000,6.22,"2023-01-19T09:15:00.000Z",1674119700000,6.3,6.18,6.3,77.8,22.2,0,10.2,1.7,,0.3,92200,414600,414600,,2582080000,2010936000,571144000,
31687,174600,1096005000,4301499000,53467.4,287,0.7,110500,-55600,-343787000,6.23,"2023-01-19T09:20:00.000Z",1674120000000,6.26,6.18,6.22,39.9,60.1,0,3.5,3.1,,1.5,166100,276600,691200,,1719419000,687816000,1031603000,
31687,100800,635919000,6215534000,53467.4,287,0.6,117100,-73800,-460086000,6.19,"2023-01-19T09:25:00.000Z",1674120300000,6.24,6.19,6.24,38,62,0,3.7,3.6,0.3,1.6,190900,308100,999300,100,1914035000,726664000,1186750000,621000
31687,122400,769877000,7116964000,53467.4,287,1.3,83500,21600,133958000,6.21,"2023-01-19T09:30:00.000Z",1674120600000,6.22,6.19,6.19,57.4,42.6,0,2.6,1.2,,0.7,61900,145400,1144700,,901430000,517694000,383736000,
31687,93900,593619000,7979650000,53467.4,287,0.7,55300,-28500,-176258000,6.2,"2023-01-19T09:35:00.000Z",1674120900000,6.22,6.19,6.21,39.8,60.2,0,1.7,1.6,,1.5,83800,139100,1283800,,862686000,343214000,519472000,
31687,104300,658208000,8417459000,53467.4,287,1.3,40500,10400,64589000,6.21,"2023-01-19T09:40:00.000Z",1674121200000,6.21,6.19,6.19,57.4,42.6,0,1.3,0.6,,0.7,30100,70600,1354400,,437809000,251199000,186610000,
31687,48400,311536000,9042317000,53467.4,287,0.3,22400,-55900,-346672000,6.2,"2023-01-19T09:45:00.000Z",1674121500000,6.22,6.2,6.2,22.2,77.8,0,0.7,1.5,,3.5,78300,100700,1455100,,624858000,139093000,485765000,
31687,-45900,-271931000,9799424000,53467.4,287,0.1,14000,-94300,-583467000,6.18,"2023-01-19T09:50:00.000Z",1674121800000,6.21,6.18,6.2,11.4,88.6,0,0.4,2,,7.7,108300,122300,1577400,,757107000,86820000,670287000,
31687,-10700,-54327000,10023202000,53467.4,287,71.4,35700,35200,217604000,6.2,"2023-01-19T09:55:00.000Z",1674122100000,6.2,6.17,6.17,98.6,1.4,0,1.1,0,,0,500,36200,1613600,,223778000,220691000,3087000,
31687,-43400,-256370000,10279715000,53467.4,287,0.1,4400,-32700,-202043000,6.18,"2023-01-19T10:00:00.000Z",1674122400000,6.19,6.18,6.18,10.6,89.4,0,0.1,0.7,,8.4,37100,41500,1655100,,256513000,27235000,229278000,
31687,-31400,-182035000,10422030000,53467.4,287,3.2,17500,12000,74335000,6.19,"2023-01-19T10:05:00.000Z",1674122700000,6.19,6.18,6.18,76.1,23.9,0,0.6,0.1,,0.3,5500,23000,1678100,,142315000,108325000,33990000,
31687,-49800,-295858000,10686961000,53467.4,287,0.4,12200,-18400,-113823000,6.2,"2023-01-19T10:10:00.000Z",1674123000000,6.2,6.18,6.19,28.5,71.5,0,0.4,0.6,,2.5,30600,42800,1720900,,264931000,75554000,189377000,
31687,-61900,-370484000,11061059000,53467.4,287,0.7,24200,-12100,-74626000,6.18,"2023-01-19T10:15:00.000Z",1674123300000,6.19,6.18,6.19,40,60,0,0.8,0.7,,1.5,36300,60500,1781400,,374098000,149736000,224362000,
31687,-81400,-490994000,11292809000,53467.4,287,0.3,9000,-19500,-120510000,6.18,"2023-01-19T10:20:00.000Z",1674123600000,6.18,6.18,6.18,24,76,0,0.3,0.5,,3.2,28500,37500,1818900,,231750000,55620000,176130000,
31687,-132800,-808127000,11915984000,53467.4,287,0.3,24800,-51400,-317133000,6.17,"2023-01-19T10:25:00.000Z",1674123900000,6.18,6.17,6.17,24.6,75.4,0,0.8,1.4,,3.1,76200,101000,1919900,,623175000,153021000,470154000,
31687,-261000,-1595956000,12769504000,53467.4,287,0,5100,-128200,-787829000,6.11,"2023-01-19T10:30:00.000Z",1674124200000,6.17,6.1,6.16,3.7,96,0.4,0.2,2.5,1.7,26.1,133300,138900,2058800,500,853520000,31308000,819137000,3075000
31687,-251600,-1538317000,12893235000,53467.4,287,2.7,14800,9400,57639000,6.14,"2023-01-19T10:35:00.000Z",1674124500000,6.16,6.11,6.11,73.3,26.7,0,0.5,0.1,,0.4,5400,20200,2079000,,123731000,90685000,33046000,
31687,-260900,-1595332000,12980956000,53467.4,287,0.2,2500,-9300,-57015000,6.14,"2023-01-19T10:40:00.000Z",1674124800000,6.15,6.13,6.14,17.5,82.5,0,0.1,0.2,,4.7,11800,14300,2093300,,87721000,15353000,72368000,
31687,-274700,-1680050000,13097610000,53467.4,287,0.2,2600,-13800,-84718000,6.13,"2023-01-19T10:45:00.000Z",1674125100000,6.15,6.13,6.14,13.7,86.3,0,0.1,0.3,,6.3,16400,19000,2112300,,116654000,15968000,100686000,
31687,-272900,-1668919000,13205595000,53467.4,287,1.2,9700,1800,11131000,6.14,"2023-01-19T10:50:00.000Z",1674125400000,6.14,6.13,6.13,55.1,44.9,0,0.3,0.1,,0.8,7900,17600,2129900,,107985000,59558000,48427000,
31687,-284900,-1742184000,13428622000,53467.4,287,0.5,12200,-12000,-73265000,6.13,"2023-01-19T10:55:00.000Z",1674125700000,6.14,6.12,6.14,33.5,66.5,0,0.4,0.5,,2,24200,36400,2166300,,223027000,74881000,148146000,
31687,-368000,-2250746000,13949444000,53467.4,287,0,1000,-83100,-508562000,6.12,"2023-01-19T11:00:00.000Z",1674126000000,6.13,6.12,6.13,1.2,98.8,0,0,1.6,,84.1,84100,85100,2251400,,520822000,6130000,514692000,
31687,-480700,-2938576000,14638496000,53467.4,287,0,100,-112700,-687830000,6.1,"2023-01-19T11:05:00.000Z",1674126300000,6.11,6.1,6.11,0.1,99.9,0,0,2.1,,1128,112800,112900,2364300,,689052000,611000,688441000,
31687,-473400,-2893423000,15061229000,53467.4,287,1.2,38300,7300,45153000,6.12,"2023-01-19T11:10:00.000Z",1674126600000,6.12,6.09,6.1,55.3,44.7,0,1.2,0.6,,0.8,31000,69300,2433600,,422733000,233943000,188790000,
31687,-462000,-2823606000,15169595000,53467.4,287,6.2,13600,11400,69817000,6.14,"2023-01-19T11:15:00.000Z",1674126900000,6.14,6.11,6.12,76.8,12.4,10.7,0.4,0,6.6,0.2,2200,17700,2451300,1900,108366000,83268000,13451000,11647000
31687,-455400,-2782658000,15392647000,53467.4,287,1.5,20500,6600,40948000,6.1,"2023-01-19T11:20:00.000Z",1674127200000,6.15,6.1,6.13,56.3,38.2,5.5,0.6,0.3,7,0.7,13900,36400,2487700,2000,223052000,125889000,84941000,12222000
31687,-471500,-2880878000,15516535000,53467.4,287,0.1,2100,-16100,-98220000,6.1,"2023-01-19T11:25:00.000Z",1674127500000,6.13,6.1,6.11,10.3,89.7,0,0.1,0.3,,8.7,18200,20300,2508000,,123888000,12834000,111054000,
31687,-483800,-2955513000,15998594000,53467.4,287,0.7,33400,-12300,-74635000,6.1,"2023-01-19T13:00:00.000Z",1674133200000,6.1,6.09,6.1,42.2,57.8,0,1.1,0.9,,1.4,45700,79100,2587100,,482059000,203712000,278347000,
31687,-485900,-2968032000,16183531000,53467.4,287,0.9,14000,-2100,-12519000,6.11,"2023-01-19T13:05:00.000Z",1674133500000,6.12,6.09,6.09,46.2,53.1,0.7,0.4,0.3,0.7,1.2,16100,30300,2617400,200,184937000,85599000,98118000,1220000
31687,-480800,-2936820000,16412925000,53467.4,287,1.3,21300,5100,31212000,6.13,"2023-01-19T13:10:00.000Z",1674133800000,6.13,6.1,6.12,56.8,43.2,0,0.7,0.3,,0.8,16200,37500,2654900,,229394000,130303000,99091000,
31687,-472100,-2883352000,16524105000,53467.4,287,2.9,13400,8700,53468000,6.15,"2023-01-19T13:15:00.000Z",1674134100000,6.16,6.12,6.13,74,26,0,0.4,0.1,,0.4,4700,18100,2673000,,111180000,82324000,28856000,
31687,-541600,-3308768000,17083549000,53467.4,287,0.1,10900,-69500,-425416000,6.12,"2023-01-19T13:20:00.000Z",1674134400000,6.14,6.1,6.14,11.9,88,0.1,0.3,1.5,0.3,7.4,80400,91400,2764400,100,559444000,66708000,492124000,612000
31687,-538600,-3290323000,17170384000,53467.4,287,1.5,8600,3000,18445000,6.11,"2023-01-19T13:25:00.000Z",1674134700000,6.13,6.1,6.12,60.6,39.4,0,0.3,0.1,,0.7,5600,14200,2778600,,86835000,52640000,34195000,
31687,-541300,-3306792000,17237111000,53467.4,287,0.6,4100,-2700,-16469000,6.13,"2023-01-19T13:30:00.000Z",1674135000000,6.13,6.11,6.11,37.6,62.4,0,0.1,0.1,,1.7,6800,10900,2789500,,66727000,25129000,41598000,
31687,-535600,-3271669000,17438426000,53467.4,287,1.4,18800,5700,35123000,6.13,"2023-01-19T13:35:00.000Z",1674135300000,6.15,6.13,6.14,57.3,39.9,2.7,0.6,0.2,3.1,0.7,13100,32800,2822300,900,201315000,115456000,80333000,5526000
31687,-474200,-2893896000,18033387000,53467.4,287,5.2,75900,61400,377773000,6.15,"2023-01-19T13:40:00.000Z",1674135600000,6.17,6.14,6.14,78.5,15,6.5,2.4,0.3,22,0.2,14500,96700,2919000,6300,594961000,466963000,89190000,38808000
31687,-528900,-3228869000,18487236000,53467.4,287,0.2,9700,-54700,-334973000,6.12,"2023-01-19T13:45:00.000Z",1674135900000,6.15,6.1,6.15,13.1,86.9,0,0.3,1.2,,6.6,64400,74100,2993100,,453849000,59438000,394411000,
31687,-523500,-3195776000,18736911000,53467.4,287,1.3,23100,5400,33093000,6.11,"2023-01-19T13:50:00.000Z",1674136200000,6.13,6.11,6.12,56.6,43.4,0,0.7,0.3,,0.8,17700,40800,3033900,,249675000,141384000,108291000,
31687,-501500,-3061053000,19064004000,53467.4,287,2.4,37700,22000,134723000,6.13,"2023-01-19T13:55:00.000Z",1674136500000,6.14,6.12,6.12,70.6,29.4,0,1.2,0.3,,0.4,15700,53400,3087300,,327093000,230908000,96185000,
31687,-482900,-2946949000,19228378000,53467.4,287,5.5,22700,18600,114104000,6.15,"2023-01-19T14:00:00.000Z",1674136800000,6.15,6.13,6.13,84.7,15.3,0,0.7,0.1,,0.2,4100,26800,3114100,,164374000,139239000,25135000,
31687,-570800,-3486986000,19945591000,53467.4,287,0.1,13800,-87900,-540037000,6.14,"2023-01-19T14:05:00.000Z",1674137100000,6.17,6.14,6.14,11.8,87.1,1,0.4,1.9,4.2,7.4,101700,116700,3230800,1200,717213000,84892000,624929000,7392000
31687,-598900,-3659012000,20361591000,53467.4,287,0.4,19900,-28100,-172026000,6.13,"2023-01-19T14:10:00.000Z",1674137400000,6.14,6.12,6.14,29.3,70.7,0,0.6,0.9,,2.4,48000,67900,3298700,,416000000,121987000,294013000,
31687,-596800,-3645838000,20852905000,53467.4,287,1.1,41100,2100,13174000,6.14,"2023-01-19T14:15:00.000Z",1674137700000,6.14,6.13,6.13,51.3,48.7,0,1.3,0.7,,0.9,39000,80100,3378800,,491314000,252244000,239070000,
31687,-571100,-3487561000,21291166000,53467.4,287,2.1,48500,25700,158277000,6.14,"2023-01-19T14:20:00.000Z",1674138000000,6.15,6.14,6.15,68,32,0,1.5,0.4,,0.5,22800,71300,3450100,,438261000,298269000,139992000,
31687,-609800,-3724478000,21831283000,53467.4,287,0.4,24700,-38700,-236917000,6.14,"2023-01-19T14:25:00.000Z",1674138300000,6.14,6.12,6.14,28,72,0,0.8,1.2,,2.6,63400,88100,3538200,,540117000,151600000,388517000,
31687,-1001900,-6116288000,24223093000,53467.4,287,0,,-392100,-2391810000,6.1,"2023-01-19T14:45:00.000Z",1674139500000,6.1,6.1,6.1,0,100,0,,7.3,,Infinity,392100,392100,3930300,,2391810000,,2391810000,
