"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1715.2,600,5640000,5640000,1033.3,378.8,Infinity,600,600,5640000,9.4,"2023-01-19T09:10:00.000Z",1674119400000,9.4,9.4,9.4,100,0,0,0.3,,,0,,600,600,,5640000,5640000,,
1715.2,600,5640000,10290000,1033.3,378.8,NaN,,0,0,9.3,"2023-01-19T09:20:00.000Z",1674120000000,9.3,9.3,9.3,0,0,100,,,1.3,NaN,,500,1100,500,4650000,,,4650000
1715.2,-3400,-31160000,47090000,1033.3,378.8,0,,-4000,-36800000,9.2,"2023-01-19T09:25:00.000Z",1674120300000,9.2,9.2,9.2,0,100,0,,3.9,,Infinity,4000,4000,5100,,36800000,,36800000,
1715.2,-3500,-32080000,48010000,1033.3,378.8,0,,-100,-919999.9999999999,9.2,"2023-01-19T09:35:00.000Z",1674120900000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,100,100,5200,,919999.9999999999,,919999.9999999999,
1715.2,7300,68360000.00000001,148450000,1033.3,378.8,Infinity,10800,10800,100440000.00000001,9.3,"2023-01-19T09:45:00.000Z",1674121500000,9.3,9.3,9.3,100,0,0,6.3,,,0,,10800,16000,,100440000.00000001,100440000.00000001,,
1715.2,7300,68360000.00000001,180070000,1033.3,378.8,NaN,,0,0,9.3,"2023-01-19T09:50:00.000Z",1674121800000,9.3,9.3,9.3,0,0,100,,,9,NaN,,3400,19400,3400,31620000.000000004,,,31620000.000000004
1715.2,5300,49760000.000000015,198670000,1033.3,378.8,0,,-2000,-18600000,9.3,"2023-01-19T09:55:00.000Z",1674122100000,9.3,9.3,9.3,0,100,0,,1.9,,Infinity,2000,2000,21400,,18600000,,18600000,
1715.2,8800,82660000.00000001,231570000,1033.3,378.8,Infinity,3500,3500,32900000,9.4,"2023-01-19T10:00:00.000Z",1674122400000,9.4,9.4,9.4,100,0,0,2,,,0,,3500,24900,,32900000,32900000,,
1715.2,9100,85530000.00000001,238200000,1033.3,378.8,2.5,500,300,2870000,9.5,"2023-01-19T10:10:00.000Z",1674123000000,9.5,9.4,9.4,71.4,28.6,0,0.3,0.2,,0.4,200,700,25600,,6630000,4750000,1880000,
1715.2,8100,76130000.00000001,247600000,1033.3,378.8,0,,-1000,-9400000,9.4,"2023-01-19T10:15:00.000Z",1674123300000,9.4,9.4,9.4,0,100,0,,1,,Infinity,1000,1000,26600,,9400000,,9400000,
1715.2,6300,59210000.000000015,264520000,1033.3,378.8,0,,-1800,-16920000,9.4,"2023-01-19T10:20:00.000Z",1674123600000,9.4,9.4,9.4,0,100,0,,1.7,,Infinity,1800,1800,28400,,16920000,,16920000,
1715.2,12100,114320000.00000001,321510000,1033.3,378.8,59,5900,5800,55110000,9.5,"2023-01-19T10:30:00.000Z",1674124200000,9.5,9.4,9.4,98.3,1.7,0,3.4,0.1,,0,100,6000,34400,,56990000,56050000,940000,
1715.2,12100,114320000.00000001,399410000,1033.3,378.8,NaN,,0,0,9.5,"2023-01-19T10:45:00.000Z",1674125100000,9.5,9.5,9.5,0,0,100,,,21.6,NaN,,8200,42600,8200,77900000,,,77900000
1715.2,12500,118120000.00000001,405110000,1033.3,378.8,5,500,400,3800000,9.5,"2023-01-19T10:50:00.000Z",1674125400000,9.5,9.5,9.5,83.3,16.7,0,0.3,0.1,,0.2,100,600,43200,,5700000,4750000,950000,
1715.2,13600,128580000.00000001,417450000,1033.3,378.8,12,1200,1100,10460000,9.4,"2023-01-19T10:55:00.000Z",1674125700000,9.5,9.4,9.5,92.3,7.7,0,0.7,0.1,,0.1,100,1300,44500,,12340000,11400000,940000,
1715.2,27100,258400000,592910000,1033.3,378.8,7.1,15700,13500,129820000,9.6,"2023-01-19T11:00:00.000Z",1674126000000,9.6,9.5,9.5,85.8,12,2.2,9.2,2.1,1.1,0.1,2200,18300,62800,400,175460000,150720000,20900000,3840000
1715.2,25700,245100000,606210000,1033.3,378.8,0,,-1400,-13300000,9.5,"2023-01-19T13:00:00.000Z",1674133200000,9.5,9.5,9.5,0,100,0,,1.4,,Infinity,1400,1400,64200,,13300000,,13300000,
1715.2,23500,224200000,627110000,1033.3,378.8,0,,-2200,-20900000,9.5,"2023-01-19T13:10:00.000Z",1674133800000,9.5,9.5,9.5,0,100,0,,2.1,,Infinity,2200,2200,66400,,20900000,,20900000,
1715.2,22600,215650000,635660000,1033.3,378.8,0,,-900,-8550000,9.5,"2023-01-19T13:20:00.000Z",1674134400000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,900,900,67300,,8550000,,8550000,
1715.2,20900,199500000,651810000,1033.3,378.8,0,,-1700,-16150000,9.5,"2023-01-19T13:25:00.000Z",1674134700000,9.5,9.5,9.5,0,100,0,,1.6,,Infinity,1700,1700,69000,,16150000,,16150000,
1715.2,21000,200450000,652760000,1033.3,378.8,Infinity,100,100,950000,9.5,"2023-01-19T13:35:00.000Z",1674135300000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,69100,,950000,950000,,
1715.2,21800,208050000,660360000,1033.3,378.8,Infinity,800,800,7600000,9.5,"2023-01-19T13:40:00.000Z",1674135600000,9.5,9.5,9.5,100,0,0,0.5,,,0,,800,69900,,7600000,7600000,,
1715.2,13700,131100000,737310000,1033.3,378.8,0,,-8100,-76950000,9.5,"2023-01-19T13:45:00.000Z",1674135900000,9.5,9.5,9.5,0,100,0,,7.8,,Infinity,8100,8100,78000,,76950000,,76950000,
1715.2,12700,121600000,746810000,1033.3,378.8,0,,-1000,-9500000,9.5,"2023-01-19T13:50:00.000Z",1674136200000,9.5,9.5,9.5,0,100,0,,1,,Infinity,1000,1000,79000,,9500000,,9500000,
1715.2,24500,234880000,860090000,1033.3,378.8,Infinity,11800,11800,113280000,9.6,"2023-01-19T13:55:00.000Z",1674136500000,9.6,9.6,9.6,100,0,0,6.9,,,0,,11800,90800,,113280000,113280000,,
1715.2,26100,250240000,875450000,1033.3,378.8,Infinity,1600,1600,15360000,9.6,"2023-01-19T14:00:00.000Z",1674136800000,9.6,9.6,9.6,100,0,0,0.9,,,0,,1600,92400,,15360000,15360000,,
1715.2,26600,255040000,880250000,1033.3,378.8,Infinity,500,500,4800000,9.6,"2023-01-19T14:10:00.000Z",1674137400000,9.6,9.6,9.6,100,0,0,0.3,,,0,,500,92900,,4800000,4800000,,
1715.2,28100,269440000,894650000,1033.3,378.8,Infinity,1500,1500,14400000,9.6,"2023-01-19T14:15:00.000Z",1674137700000,9.6,9.6,9.6,100,0,0,0.9,,,0,,1500,94400,,14400000,14400000,,
1715.2,28600,274240000,899450000,1033.3,378.8,Infinity,500,500,4800000,9.6,"2023-01-19T14:30:00.000Z",1674138600000,9.6,9.6,9.6,100,0,0,0.3,,,0,,500,94900,,4800000,4800000,,
1715.2,29200,280000000,905210000,1033.3,378.8,Infinity,600,600,5760000,9.6,"2023-01-19T14:35:00.000Z",1674138900000,9.6,9.6,9.6,100,0,0,0.3,,,0,,600,95500,,5760000,5760000,,
1715.2,27200,261000000,924210000,1033.3,378.8,0,,-2000,-19000000,9.5,"2023-01-19T14:45:00.000Z",1674139500000,9.5,9.5,9.5,0,100,0,,1.9,,Infinity,2000,2000,97500,,19000000,,19000000,
1715.2,22000,211600000,973610000,1033.3,378.8,0,,-5200,-49400000,9.5,"2023-01-19T14:50:00.000Z",1674139800000,9.5,9.5,9.5,0,100,0,,5,,Infinity,5200,5200,102700,,49400000,,49400000,
1715.2,22500,216400000,978410000,1033.3,378.8,Infinity,500,500,4800000,9.6,"2023-01-19T15:00:00.000Z",1674140400000,9.6,9.6,9.6,100,0,0,0.3,,,0,,500,103200,,4800000,4800000,,
