"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690.5,0,0,0,0,18600,18446595.2,5786833.3,0,323.8,142.9,NaN,,0,0,31,"2023-01-19T06:15:00.000Z",1674108900000,31,31,31,0,0,100,,,4.2,NaN,,600,19700,600,18600,,,18600
690.5,4000,122081000,122081000,0,122106600,18446595.2,5786833.3,9.6,323.8,142.9,Infinity,4000,4000,122081000,35.9,"2023-01-19T09:00:00.000Z",1674118800000,35.9,35,35.9,95.2,0,4.8,5.8,,1.4,0,,4200,4200,200,122088000,122081000,,7000
690.5,3200,93681000,129181000,35500000,164706600,18446595.2,5786833.3,-2.2,323.8,142.9,0.2,200,-800,-28400000,35.5,"2023-01-19T09:40:00.000Z",1674121200000,35.5,35.5,35.5,16.7,83.3,0,0.3,3.1,,5,1000,1200,5400,,42600000,7100000,35500000,
690.5,3300,97231000,132731000,35500000,168256600,18446595.2,5786833.3,0.3,323.8,142.9,Infinity,100,100,3550000,35.5,"2023-01-19T09:50:00.000Z",1674121800000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,5500,,3550000,3550000,,
690.5,3200,93781000,132731000,38950000,171706600,18446595.2,5786833.3,-0.3,323.8,142.9,0,,-100,-3450000,34.5,"2023-01-19T10:00:00.000Z",1674122400000,34.5,34.5,34.5,0,100,0,,0.3,,Infinity,100,100,5600,,3450000,,3450000,
690.5,3200,93781000,132731000,38950000,185506600,18446595.2,5786833.3,0,323.8,142.9,NaN,,0,0,34.5,"2023-01-19T10:30:00.000Z",1674124200000,34.5,34.5,34.5,0,0,100,,,2.8,NaN,,400,6000,400,13800000,,,13800000
690.5,3200,93781000,132731000,38950000,185540600,18446595.2,5786833.3,0,323.8,142.9,NaN,,0,0,34,"2023-01-19T10:35:00.000Z",1674124500000,34,34,34,0,0,100,,,7,NaN,,1000,7000,1000,34000,,,34000
690.5,4700,144031000,182981000,38950000,235790600,18446595.2,5786833.3,4,323.8,142.9,Infinity,1500,1500,50250000,33.5,"2023-01-19T10:40:00.000Z",1674124800000,33.5,33.5,33.5,100,0,0,2.2,,,0,,1500,8500,,50250000,50250000,,
690.5,4200,144015000,182981000,38966000,235809800,18446595.2,5786833.3,0,323.8,142.9,0,,-500,-16000,32,"2023-01-19T10:45:00.000Z",1674125100000,32,32,32,0,83.3,16.7,,1.5,0.7,Infinity,500,600,9100,100,19200,,16000,3200
690.5,5200,144048000,183014000,38966000,235842800,18446595.2,5786833.3,0,323.8,142.9,Infinity,1000,1000,33000,33,"2023-01-19T11:10:00.000Z",1674126600000,33,33,33,100,0,0,1.4,,,0,,1000,10100,,33000,33000,,
690.5,6800,241651500,280664000,39012500,333539300,18446595.2,5786833.3,7.7,323.8,142.9,2.1,3100,1600,97603500,31,"2023-01-19T13:00:00.000Z",1674133200000,31.5,31,31.5,67.4,32.6,0,4.5,4.6,,0.5,1500,4600,14700,,97696500,97650000,46500,
690.5,8800,302041500,362224000,60182500,445659300,18446595.2,5786833.3,4.8,323.8,142.9,3.9,2700,2000,60390000,30.2,"2023-01-19T13:05:00.000Z",1674133500000,31.3,30.2,31.3,73,18.9,8.1,3.9,2.2,2.1,0.3,700,3700,18400,300,112120000,81560000,21170000,9390000
690.5,9400,302060100,362242600,60182500,445677900,18446595.2,5786833.3,0,323.8,142.9,Infinity,600,600,18600,31,"2023-01-19T13:10:00.000Z",1674133800000,31,31,31,100,0,0,0.9,,,0,,600,19000,,18600,18600,,
690.5,9600,305173200,365355700,60182500,448791000,18446595.2,5786833.3,0.2,323.8,142.9,Infinity,200,200,3113100,31.1,"2023-01-19T13:15:00.000Z",1674134100000,31.1,31,31,100,0,0,0.3,,,0,,200,19800,,3113100,3113100,,
690.5,9600,305173200,365355700,60182500,461071000,18446595.2,5786833.3,0,323.8,142.9,NaN,,0,0,31.1,"2023-01-19T13:30:00.000Z",1674135000000,31.1,30.3,30.3,0,0,100,,,2.8,NaN,,400,20200,400,12280000,,,12280000
690.5,9800,311393200,371575700,60182500,467291000,18446595.2,5786833.3,0.5,323.8,142.9,Infinity,200,200,6220000,31.1,"2023-01-19T13:45:00.000Z",1674135900000,31.1,31.1,31.1,100,0,0,0.3,,,0,,200,20400,,6220000,6220000,,
690.5,10000,317613200,377795700,60182500,473511000,18446595.2,5786833.3,0.5,323.8,142.9,Infinity,200,200,6220000,31.1,"2023-01-19T14:00:00.000Z",1674136800000,31.1,31.1,31.1,100,0,0,0.3,,,0,,200,20600,,6220000,6220000,,
690.5,8100,259453200,377795700,118342500,531671000,18446595.2,5786833.3,-4.6,323.8,142.9,0,,-1900,-58160000,30.6,"2023-01-19T14:25:00.000Z",1674138300000,30.8,30.6,30.8,0,100,0,,5.9,,Infinity,1900,1900,22500,,58160000,,58160000,
690.5,7200,259425300,377795700,118370400,531698900,18446595.2,5786833.3,0,323.8,142.9,0,,-900,-27900,31,"2023-01-19T14:40:00.000Z",1674139200000,31,31,31,0,100,0,,2.8,,Infinity,900,900,23400,,27900,,27900,
690.5,7800,269005000,387378500,118373500,541284800,18446595.2,5786833.3,0.8,323.8,142.9,7,700,600,9579700,32,"2023-01-19T14:50:00.000Z",1674139800000,32,31,31,87.5,12.5,0,1,0.3,,0.1,100,800,24200,,9585900,9582800,3100,
690.5,7700,265855000,387378500,121523500,544434800,18446595.2,5786833.3,-0.2,323.8,142.9,0,,-100,-3150000,31.5,"2023-01-19T14:55:00.000Z",1674140100000,31.5,31.5,31.5,0,100,0,,0.3,,Infinity,100,100,24300,,3150000,,3150000,
