"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
406.3,-400,-25200,0,25200,94500,22646615.6,28380562.5,0,634.4,203.1,0,,-400,-25200,63,"2023-01-19T09:15:00.000Z",1674119700000,63,63,63,0,26.7,73.3,,0.6,5.4,Infinity,400,1500,1500,1100,94500,,25200,69300
406.3,200,12600,37800,25200,132300,22646615.6,28380562.5,0,634.4,203.1,Infinity,600,600,37800,63,"2023-01-19T09:25:00.000Z",1674120300000,63,63,63,100,0,0,1.5,,,0,,600,2100,,37800,37800,,
406.3,-1800,-113400,37800,151200,258300,22646615.6,28380562.5,0,634.4,203.1,0,,-2000,-126000,63,"2023-01-19T09:30:00.000Z",1674120600000,63,63,63,0,100,0,,3.2,,Infinity,2000,2000,4100,,126000,,126000,
406.3,-1500,18936600,19087800,151200,19308300,22646615.6,28380562.5,-3.3,634.4,203.1,Infinity,300,300,19050000,63.5,"2023-01-19T09:40:00.000Z",1674121200000,63.5,63.5,63.5,100,0,0,0.7,,,0,,300,4400,,19050000,19050000,,
406.3,-2100,18898800,19087800,189000,19346100,22646615.6,28380562.5,0,634.4,203.1,0,,-600,-37800,63,"2023-01-19T09:50:00.000Z",1674121800000,63,63,63,0,100,0,,0.9,,Infinity,600,600,5000,,37800,,37800,
406.3,-2700,-18961200,19087800,38049000,57206100,22646615.6,28380562.5,6.6,634.4,203.1,0,,-600,-37860000,63.1,"2023-01-19T09:55:00.000Z",1674122100000,63.1,63.1,63.1,0,100,0,,0.9,,Infinity,600,600,5600,,37860000,,37860000,
406.3,-2600,-12621200,25427800,38049000,63546100,22646615.6,28380562.5,-1.1,634.4,203.1,Infinity,100,100,6340000,63.4,"2023-01-19T10:00:00.000Z",1674122400000,63.4,63.4,63.4,100,0,0,0.2,,,0,,100,5700,,6340000,6340000,,
406.3,-1800,38098800,76147800,38049000,114266100,22646615.6,28380562.5,-8.8,634.4,203.1,Infinity,800,800,50720000,63.4,"2023-01-19T10:10:00.000Z",1674123000000,63.4,63.4,63.4,100,0,0,2,,,0,,800,6500,,50720000,50720000,,
406.3,-2000,25418800,76147800,50729000,126946100,22646615.6,28380562.5,2.2,634.4,203.1,0,,-200,-12680000,63.4,"2023-01-19T10:15:00.000Z",1674123300000,63.4,63.4,63.4,0,100,0,,0.3,,Infinity,200,200,6700,,12680000,,12680000,
406.3,-3200,-50421200,76147800,126569000,202786100,22646615.6,28380562.5,13.2,634.4,203.1,0,,-1200,-75840000,63.2,"2023-01-19T10:25:00.000Z",1674123900000,63.2,63.2,63.2,0,100,0,,1.9,,Infinity,1200,1200,7900,,75840000,,75840000,
406.3,-1200,76218800,202787800,126569000,329426100,22646615.6,28380562.5,-22.1,634.4,203.1,Infinity,2000,2000,126640000,63.4,"2023-01-19T10:30:00.000Z",1674124200000,63.4,63.2,63.2,100,0,0,4.9,,,0,,2000,9900,,126640000,126640000,,
406.3,1200,228558800,355127800,126569000,481766100,22646615.6,28380562.5,-26.6,634.4,203.1,Infinity,2400,2400,152340000,63.5,"2023-01-19T10:35:00.000Z",1674124500000,63.5,63.4,63.4,100,0,0,5.9,,,0,,2400,12300,,152340000,152340000,,
406.3,600,190498800,355127800,164629000,519826100,22646615.6,28380562.5,6.6,634.4,203.1,0,,-600,-38060000,63.4,"2023-01-19T10:40:00.000Z",1674124800000,63.5,63.4,63.5,0,100,0,,0.9,,Infinity,600,600,12900,,38060000,,38060000,
406.3,1200,228598800,393227800,164629000,602446100,22646615.6,28380562.5,-6.6,634.4,203.1,Infinity,600,600,38100000,63.6,"2023-01-19T10:50:00.000Z",1674125400000,63.6,63.5,63.5,46.2,0,53.8,1.5,,3.4,0,,1300,14200,700,82620000,38100000,,44520000
406.3,700,196848800,393227800,196379000,634196100,22646615.6,28380562.5,5.5,634.4,203.1,0,,-500,-31750000,63.5,"2023-01-19T10:55:00.000Z",1674125700000,63.5,63.5,63.5,0,100,0,,0.8,,Infinity,500,500,14700,,31750000,,31750000,
406.3,1300,235068800,431447800,196379000,672416100,22646615.6,28380562.5,-6.7,634.4,203.1,Infinity,600,600,38220000,63.7,"2023-01-19T11:10:00.000Z",1674126600000,63.7,63.7,63.7,100,0,0,1.5,,,0,,600,15300,,38220000,38220000,,
406.3,1500,247828800,444207800,196379000,685176100,22646615.6,28380562.5,-2.2,634.4,203.1,Infinity,200,200,12760000,63.8,"2023-01-19T11:15:00.000Z",1674126900000,63.8,63.8,63.8,100,0,0,0.5,,,0,,200,15500,,12760000,12760000,,
406.3,4700,432978000,629357000,196379000,870325300,22646615.6,28380562.5,-32.3,634.4,203.1,Infinity,3200,3200,185149200,64,"2023-01-19T11:20:00.000Z",1674127200000,64,63.8,63.8,100,0,0,7.9,,,0,,3200,18700,,185149200,185149200,,
406.3,1500,190996400,642175400,451179000,1169883700,22646615.6,28380562.5,42.2,634.4,203.1,0.2,800,-3200,-241981600,63.7,"2023-01-19T13:00:00.000Z",1674133200000,64,63.7,63.9,15.1,75.5,9.4,2,6.3,2.5,5,4000,5300,24000,500,299558400,12818400,254800000,31940000
406.3,1300,178296400,642175400,463879000,1182583700,22646615.6,28380562.5,2.2,634.4,203.1,0,,-200,-12700000,63.5,"2023-01-19T13:05:00.000Z",1674133500000,63.5,63.5,63.5,0,100,0,,0.3,,Infinity,200,200,24200,,12700000,,12700000,
406.3,700,140196400,642175400,501979000,1220683700,22646615.6,28380562.5,6.6,634.4,203.1,0,,-600,-38100000,63.5,"2023-01-19T13:10:00.000Z",1674133800000,63.5,63.5,63.5,0,100,0,,0.9,,Infinity,600,600,24800,,38100000,,38100000,
406.3,-4300,-177303600,642175400,819479000,1538183700,22646615.6,28380562.5,55.4,634.4,203.1,0,,-5000,-317500000,63.5,"2023-01-19T13:15:00.000Z",1674134100000,63.5,63.5,63.5,0,100,0,,7.9,,Infinity,5000,5000,29800,,317500000,,317500000,
406.3,-4700,-202703600,642175400,844879000,1563583700,22646615.6,28380562.5,4.4,634.4,203.1,0,,-400,-25400000,63.5,"2023-01-19T13:20:00.000Z",1674134400000,63.5,63.5,63.5,0,100,0,,0.6,,Infinity,400,400,30200,,25400000,,25400000,
406.3,-3800,-145553600,699325400,844879000,1620733700,22646615.6,28380562.5,-10,634.4,203.1,Infinity,900,900,57150000,63.5,"2023-01-19T13:25:00.000Z",1674134700000,63.5,63.5,63.5,100,0,0,2.2,,,0,,900,31100,,57150000,57150000,,
406.3,-4100,-164483600,699325400,863809000,1658633700,22646615.6,28380562.5,3.3,634.4,203.1,0,,-300,-18930000,63.1,"2023-01-19T13:45:00.000Z",1674135900000,63.3,63.1,63.3,0,50,50,,0.5,1.5,Infinity,300,600,31700,300,37900000,,18930000,18970000
406.3,-4700,-202353600,699325400,901679000,1696503700,22646615.6,28380562.5,6.6,634.4,203.1,0,,-600,-37870000,63.1,"2023-01-19T13:50:00.000Z",1674136200000,63.2,63.1,63.2,0,100,0,,0.9,,Infinity,600,600,32300,,37870000,,37870000,
406.3,-7200,-208814800,699325400,908140200,1702964900,22646615.6,28380562.5,1.1,634.4,203.1,0,,-2500,-6461200,63,"2023-01-19T13:55:00.000Z",1674136500000,63.1,63,63.1,0,100,0,,3.9,,Infinity,2500,2500,34800,,6461200,,6461200,
406.3,-7100,-208808500,699331700,908140200,1702971200,22646615.6,28380562.5,0,634.4,203.1,Infinity,100,100,6300,63,"2023-01-19T14:00:00.000Z",1674136800000,63,63,63,100,0,0,0.2,,,0,,100,34900,,6300,6300,,
406.3,-7700,-208846300,699331700,908178000,1703009000,22646615.6,28380562.5,0,634.4,203.1,0,,-600,-37800,63,"2023-01-19T14:05:00.000Z",1674137100000,63,63,63,0,100,0,,0.9,,Infinity,600,600,35500,,37800,,37800,
406.3,-7400,-189826300,718351700,908178000,1722029000,22646615.6,28380562.5,-3.3,634.4,203.1,Infinity,300,300,19020000,63.4,"2023-01-19T14:20:00.000Z",1674138000000,63.4,63.4,63.4,100,0,0,0.7,,,0,,300,35800,,19020000,19020000,,
406.3,-7300,-183486300,724691700,908178000,1728369000,22646615.6,28380562.5,-1.1,634.4,203.1,Infinity,100,100,6340000,63.4,"2023-01-19T14:30:00.000Z",1674138600000,63.4,63.4,63.4,100,0,0,0.2,,,0,,100,35900,,6340000,6340000,,
406.3,-7300,-183486300,724691700,908178000,1975629000,22646615.6,28380562.5,0,634.4,203.1,NaN,,0,0,63.4,"2023-01-19T14:45:00.000Z",1674139500000,63.4,63.4,63.4,0,0,100,,,19.2,NaN,,3900,39800,3900,247260000,,,247260000
