"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2383.3,4100,32775000,39175000,722.2,155.6,11.3,4500,4100,32775000,8,"2023-01-19T09:15:00.000Z",1674119700000,8,7.99,7.99,91.8,8.2,0,1.9,0.6,,0.1,400,4900,4900,,39175000,35975000,3200000,
2383.3,4000,31974000,39976000,722.2,155.6,0,,-100,-801000,8.01,"2023-01-19T09:20:00.000Z",1674120000000,8.01,8.01,8.01,0,100,0,,0.1,,Infinity,100,100,5000,,801000,,801000,
2383.3,4200,33589000,41591000,722.2,155.6,Infinity,200,200,1615000,8.1,"2023-01-19T09:25:00.000Z",1674120300000,8.1,8.05,8.05,100,0,0,0.1,,,0,,200,5200,,1615000,1615000,,
2383.3,6800,55202000,82644000,722.2,155.6,Infinity,2600,2600,21613000,8.34,"2023-01-19T09:30:00.000Z",1674120600000,8.34,8.1,8.1,52,0,48,1.1,,15.4,0,,5000,10200,2400,41053000,21613000,,19440000
2383.3,15200,125922000,155048000,722.2,155.6,Infinity,8400,8400,70720000,8.45,"2023-01-19T09:35:00.000Z",1674120900000,8.45,8.34,8.34,97.7,0,2.3,3.5,,1.3,0,,8600,18800,200,72404000,70720000,,1684000
2383.3,14500,120007000,160963000,722.2,155.6,0,,-700,-5914999.999999999,8.45,"2023-01-19T09:40:00.000Z",1674121200000,8.45,8.45,8.45,0,100,0,,1,,Infinity,700,700,19500,,5914999.999999999,,5914999.999999999,
2383.3,16400,136062000,210818000,722.2,155.6,2,3900,1900,16054999.999999996,8.45,"2023-01-19T09:50:00.000Z",1674121800000,8.45,8.45,8.45,66.1,33.9,0,1.6,2.8,,0.5,2000,5900,25400,,49855000,32954999.999999996,16900000,
2383.3,15200,125982000,220898000,722.2,155.6,0,,-1200,-10080000,8.4,"2023-01-19T09:55:00.000Z",1674122100000,8.4,8.4,8.4,0,100,0,,1.7,,Infinity,1200,1200,26600,,10080000,,10080000,
2383.3,15500,128505000,223421000,722.2,155.6,Infinity,300,300,2523000,8.41,"2023-01-19T10:00:00.000Z",1674122400000,8.41,8.41,8.41,100,0,0,0.1,,,0,,300,26900,,2523000,2523000,,
2383.3,19000,158170000,283326000,722.2,155.6,2.9,5300,3500,29665000,8.4,"2023-01-19T10:05:00.000Z",1674122700000,8.45,8.4,8.45,74.6,25.4,0,2.2,2.5,,0.3,1800,7100,34000,,59905000,44785000,15120000,
2383.3,27100,226595000,351751000,722.2,155.6,Infinity,8100,8100,68425000,8.45,"2023-01-19T10:30:00.000Z",1674124200000,8.45,8.44,8.44,100,0,0,3.4,,,0,,8100,42100,,68425000,68425000,,
2383.3,26700,223185000,365241000,722.2,155.6,0.6,600,-400,-3410000,8.4,"2023-01-19T10:35:00.000Z",1674124500000,8.45,8.4,8.45,37.5,62.5,0,0.3,1.4,,1.7,1000,1600,43700,,13490000,5040000,8450000,
2383.3,26800,224025000,366081000,722.2,155.6,Infinity,100,100,840000,8.4,"2023-01-19T10:40:00.000Z",1674124800000,8.4,8.4,8.4,100,0,0,0,,,0,,100,43800,,840000,840000,,
2383.3,27400,229065000,408081000,722.2,155.6,1.3,2800,600,5040000,8.4,"2023-01-19T11:00:00.000Z",1674126000000,8.4,8.4,8.4,56,44,0,1.2,3,,0.8,2200,5000,48800,,42000000,23520000,18480000,
2383.3,26500,221721000,415425000,722.2,155.6,0,,-900,-7344000,8.16,"2023-01-19T13:25:00.000Z",1674134700000,8.16,8.16,8.16,0,100,0,,1.2,,Infinity,900,900,49700,,7344000,,7344000,
2383.3,27300,228416000,423790000,722.2,155.6,Infinity,800,800,6695000,8.38,"2023-01-19T14:15:00.000Z",1674137700000,8.38,8.35,8.35,80,0,20,0.3,,1.3,0,,1000,50700,200,8365000,6695000,,1670000
2383.3,32600,273085000,468459000,722.2,155.6,Infinity,5300,5300,44669000,8.45,"2023-01-19T14:25:00.000Z",1674138300000,8.45,8.4,8.4,100,0,0,2.2,,,0,,5300,56000,,44669000,44669000,,
2383.3,29900,250270000,491274000,722.2,155.6,0,,-2700,-22814999.999999996,8.45,"2023-01-19T14:45:00.000Z",1674139500000,8.45,8.45,8.45,0,100,0,,3.7,,Infinity,2700,2700,58700,,22814999.999999996,,22814999.999999996,
