"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1837.5,-10800,-43722000,423000.00000000006,44145000,44568000,7199200,17318375,4.3,5380,102.5,0,100,-10800,-43722000,4.23,"2023-01-19T09:15:00.000Z",1674119700000,4.23,4.05,4.05,0.9,99.1,0,0.1,2,,109,10900,11000,11000,,44568000,423000.00000000006,44145000,
1837.5,-9700,-39080000,5065000,44145000,49210000,7199200,17318375,-0.5,5380,102.5,Infinity,1100,1100,4642000,4.22,"2023-01-19T09:20:00.000Z",1674120000000,4.22,4.22,4.22,100,0,0,0.6,,,0,,1100,12100,,4642000,4642000,,
1837.5,-9200,-36980000,7165000,44145000,51310000,7199200,17318375,-0.2,5380,102.5,Infinity,500,500,2100000,4.2,"2023-01-19T09:25:00.000Z",1674120300000,4.2,4.2,4.2,100,0,0,0.3,,,0,,500,12600,,2100000,2100000,,
1837.5,-8500,-33956000,13045000,47001000,60046000,7199200,17318375,-0.3,5380,102.5,2,1400,700,3024000,4.08,"2023-01-19T09:30:00.000Z",1674120600000,4.2,4.08,4.2,66.7,33.3,0,0.8,0.1,,0.5,700,2100,14700,,8736000,5880000,2856000,
1837.5,-8000,-31906000,15095000,47001000,62096000,7199200,17318375,-0.2,5380,102.5,Infinity,500,500,2050000,4.1,"2023-01-19T09:40:00.000Z",1674121200000,4.1,4.1,4.1,100,0,0,0.3,,,0,,500,15200,,2050000,2050000,,
1837.5,-7200,-28551000,18450000,47001000,65451000,7199200,17318375,-0.3,5380,102.5,Infinity,800,800,3355000,4.19,"2023-01-19T09:45:00.000Z",1674121500000,4.2,4.19,4.2,100,0,0,0.4,,,0,,800,16000,,3355000,3355000,,
1837.5,-7300,-28961000,18450000,47411000,65861000,7199200,17318375,0,5380,102.5,0,,-100,-409999.99999999994,4.1,"2023-01-19T09:50:00.000Z",1674121800000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,16100,,409999.99999999994,,409999.99999999994,
1837.5,-7600,-30197000,18450000,48647000,67097000,7199200,17318375,0.1,5380,102.5,0,,-300,-1236000,4.12,"2023-01-19T09:55:00.000Z",1674122100000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,300,300,16400,,1236000,,1236000,
1837.5,-8800,-35139000,18450000,53589000,72039000,7199200,17318375,0.5,5380,102.5,0,,-1200,-4942000,4.11,"2023-01-19T10:00:00.000Z",1674122400000,4.12,4.11,4.12,0,100,0,,0.2,,Infinity,1200,1200,17600,,4942000,,4942000,
1837.5,-28500,-110488000,19692000,130180000,149872000,7199200,17318375,7.4,5380,102.5,0,300,-19700,-75349000,4.15,"2023-01-19T10:05:00.000Z",1674122700000,4.15,3.9,4.12,1.5,98.5,0,0.2,3.7,,66.7,20000,20300,37900,,77833000,1242000,76591000,
