"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4228.3,-9700,-38897000,38897000,6141.4,56.6,0,,-9700,-38897000,4.01,"2023-01-19T09:14:00.000Z",1674119640000,4.01,4.01,4.01,0,100,0,,1.6,,Infinity,9700,9700,9700,,38897000,,38897000,
4228.3,-10700,-42927000,44543000,6141.4,56.6,0.2,200,-1000,-4030000,4.04,"2023-01-19T09:16:00.000Z",1674119760000,4.04,4.03,4.03,14.3,85.7,0,0,0.2,,6,1200,1400,11100,,5646000,808000,4838000,
4228.3,-5900,-23533000,114013000,6141.4,56.6,1.8,11000,4800,19394000,4.04,"2023-01-19T09:18:00.000Z",1674119880000,4.04,4.03,4.04,64,36,0,2.6,1,,0.6,6200,17200,28300,,69470000,44432000,25038000,
4228.3,100,686000,163322000,6141.4,56.6,2.9,9100,6000,24219000,4.05,"2023-01-19T09:20:00.000Z",1674120000000,4.05,4.04,4.04,74.6,25.4,0,2.2,0.5,,0.3,3100,12200,40500,,49309000,36764000,12545000,
4228.3,18500,75866000,265376000,6141.4,56.6,7.6,21200,18400,75180000,4.09,"2023-01-19T09:22:00.000Z",1674120120000,4.1,4.05,4.05,84.8,11.2,4,5,0.5,17.7,0.1,2800,25000,65500,1000,102054000,86572000,11392000,4090000
4228.3,46000,188673000,468163000,6141.4,56.6,3.5,38500,27500,112807000,4.1,"2023-01-19T09:24:00.000Z",1674120240000,4.1,4.09,4.09,77.8,22.2,0,9.1,1.8,,0.3,11000,49500,115000,,202787000,157797000,44990000,
4228.3,44000,180473000,498503000,6141.4,56.6,0.6,2700,-2000,-8200000,4.1,"2023-01-19T09:26:00.000Z",1674120360000,4.1,4.1,4.1,36.5,63.5,0,0.6,0.8,,1.7,4700,7400,122400,,30340000,11070000,19270000,
4228.3,35700,146619000,540537000,6141.4,56.6,0.1,1000,-8300,-33854000,4.08,"2023-01-19T09:28:00.000Z",1674120480000,4.09,4.08,4.09,9.7,90.3,0,0.2,1.5,,9.3,9300,10300,132700,,42034000,4090000,37944000,
4228.3,35300,145007000,547045000,6141.4,56.6,0.6,600,-400,-1611999.9999999995,4.06,"2023-01-19T09:30:00.000Z",1674120600000,4.08,4.06,4.08,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,134300,,6508000,2448000,4059999.9999999995,
4228.3,33100,136075000,555977000,6141.4,56.6,0,,-2200,-8932000,4.06,"2023-01-19T09:32:00.000Z",1674120720000,4.06,4.06,4.06,0,100,0,,0.4,,Infinity,2200,2200,136500,,8932000,,8932000,
4228.3,30100,123897000,568155000,6141.4,56.6,0,,-3000,-12177999.999999998,4.05,"2023-01-19T09:34:00.000Z",1674120840000,4.06,4.05,4.06,0,100,0,,0.5,,Infinity,3000,3000,139500,,12177999.999999998,,12177999.999999998,
4228.3,38100,156537000,600795000,6141.4,56.6,Infinity,8000,8000,32640000,4.08,"2023-01-19T09:36:00.000Z",1674120960000,4.08,4.08,4.08,100,0,0,1.9,,,0,,8000,147500,,32640000,32640000,,
4228.3,37900,155725000,616295000,6141.4,56.6,0,,-200,-811999.9999999999,4.08,"2023-01-19T09:38:00.000Z",1674121080000,4.08,4.06,4.06,0,5.3,94.7,,0,63.6,Infinity,200,3800,151300,3600,15500000,,811999.9999999999,14688000
4228.3,48100,197404000,662874000,6141.4,56.6,18,10800,10200,41679000,4.08,"2023-01-19T09:40:00.000Z",1674121200000,4.09,4.08,4.08,94.7,5.3,0,2.6,0.1,,0.1,600,11400,162700,,46579000,44129000,2450000,
4228.3,50200,205972000,671442000,6141.4,56.6,Infinity,2100,2100,8568000,4.08,"2023-01-19T09:42:00.000Z",1674121320000,4.08,4.08,4.08,100,0,0,0.5,,,0,,2100,164800,,8568000,8568000,,
4228.3,55700,228462000,693932000,6141.4,56.6,Infinity,5500,5500,22490000,4.09,"2023-01-19T09:44:00.000Z",1674121440000,4.09,4.08,4.08,100,0,0,1.3,,,0,,5500,170300,,22490000,22490000,,
4228.3,53500,219464000,711110000,6141.4,56.6,0.3,1000,-2200,-8998000,4.09,"2023-01-19T09:46:00.000Z",1674121560000,4.09,4.09,4.09,23.8,76.2,0,0.2,0.5,,3.2,3200,4200,174500,,17178000,4090000,13088000,
4228.3,54200,222327000,724607000,6141.4,56.6,1.5,2000,700,2863000,4.09,"2023-01-19T09:48:00.000Z",1674121680000,4.09,4.09,4.09,60.6,39.4,0,0.5,0.2,,0.7,1300,3300,177800,,13497000,8180000,5317000,
4228.3,53200,218300000,772832000,6141.4,56.6,0.8,5400,-1000,-4027000,4.1,"2023-01-19T09:50:00.000Z",1674121800000,4.1,4.08,4.09,45.8,54.2,0,1.3,1,,1.2,6400,11800,189600,,48225000,22099000,26126000,
4228.3,60500,248290000,851902000,6141.4,56.6,2.2,13300,7300,29990000,4.09,"2023-01-19T09:52:00.000Z",1674121920000,4.1,4.09,4.1,68.9,31.1,0,3.1,1,,0.5,6000,19300,208900,,79070000,54530000,24540000,
4228.3,58400,239701000,860491000,6141.4,56.6,0,,-2100,-8589000,4.09,"2023-01-19T09:54:00.000Z",1674122040000,4.09,4.09,4.09,0,100,0,,0.3,,Infinity,2100,2100,211000,,8589000,,8589000,
4228.3,60300,247472000,869080000,6141.4,56.6,20,2000,1900,7771000,4.09,"2023-01-19T09:56:00.000Z",1674122160000,4.09,4.09,4.09,95.2,4.8,0,0.5,0,,0.1,100,2100,213100,,8589000,8180000,409000,
4228.3,60200,247063000,869489000,6141.4,56.6,0,,-100,-409000,4.09,"2023-01-19T09:58:00.000Z",1674122280000,4.09,4.09,4.09,0,100,0,,0,,Infinity,100,100,213200,,409000,,409000,
4228.3,59900,245836000,870716000,6141.4,56.6,0,,-300,-1227000,4.09,"2023-01-19T10:00:00.000Z",1674122400000,4.09,4.09,4.09,0,100,0,,0,,Infinity,300,300,213500,,1227000,,1227000,
4228.3,60700,249108000,873988000,6141.4,56.6,Infinity,800,800,3272000,4.09,"2023-01-19T10:04:00.000Z",1674122640000,4.09,4.09,4.09,100,0,0,0.2,,,0,,800,214300,,3272000,3272000,,
4228.3,61700,253198000,878078000,6141.4,56.6,Infinity,1000,1000,4090000,4.09,"2023-01-19T10:06:00.000Z",1674122760000,4.09,4.09,4.09,100,0,0,0.2,,,0,,1000,215300,,4090000,4090000,,
4228.3,79800,327402000,952282000,6141.4,56.6,Infinity,18100,18100,74204000,4.11,"2023-01-19T10:10:00.000Z",1674123000000,4.11,4.09,4.09,100,0,0,4.3,,,0,,18100,233400,,74204000,74204000,,
4228.3,114200,469137000,1144037000,6141.4,56.6,6.6,40500,34400,141735000,4.12,"2023-01-19T10:12:00.000Z",1674123120000,4.12,4.1,4.1,86.9,13.1,0,9.6,1,,0.2,6100,46600,280000,,191755000,166745000,25010000,
4228.3,115500,474493000,1149393000,6141.4,56.6,Infinity,1300,1300,5356000,4.12,"2023-01-19T10:14:00.000Z",1674123240000,4.12,4.12,4.12,100,0,0,0.3,,,0,,1300,281300,,5356000,5356000,,
4228.3,118000,484798000,1163808000,6141.4,56.6,6,3000,2500,10305000,4.12,"2023-01-19T10:16:00.000Z",1674123360000,4.12,4.11,4.11,85.7,14.3,0,0.7,0.1,,0.2,500,3500,284800,,14415000,12360000,2055000.0000000005,
4228.3,110600,454520000,1219630000,6141.4,56.6,0.3,3100,-7400,-30277999.999999993,4.12,"2023-01-19T10:18:00.000Z",1674123480000,4.12,4.1,4.12,22.8,77.2,0,0.7,1.7,,3.4,10500,13600,298400,,55821999.99999999,12772000,43049999.99999999,
4228.3,111200,456986000,1222096000,6141.4,56.6,Infinity,600,600,2466000,4.11,"2023-01-19T10:20:00.000Z",1674123600000,4.11,4.11,4.11,100,0,0,0.1,,,0,,600,299000,,2466000,2466000,,
4228.3,109100,448376000,1231528000,6141.4,56.6,0,100,-2100,-8610000,4.1,"2023-01-19T10:22:00.000Z",1674123720000,4.11,4.1,4.11,4.3,95.7,0,0,0.4,,22,2200,2300,301300,,9432000,411000.00000000006,9021000,
