"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1292.9,100,540000,540000,0,540000,6949714.3,1215571.4,0.1,228.6,0,Infinity,100,100,540000,5.4,"2023-01-19T09:20:00.000Z",1674120000000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
1292.9,300,1616000,1616000,0,1616000,6949714.3,1215571.4,0.2,228.6,0,Infinity,200,200,1076000,5.38,"2023-01-19T09:35:00.000Z",1674120900000,5.38,5.38,5.38,100,0,0,0.2,,,0,,200,300,,1076000,1076000,,
1292.9,200,1092000,2152000,1060000,3212000,6949714.3,1215571.4,-0.1,228.6,0,0.5,100,-100,-524000,5.36,"2023-01-19T09:45:00.000Z",1674121500000,5.36,5.3,5.3,33.3,66.7,0,0.1,0.9,,2,200,300,600,,1596000,536000,1060000,
1292.9,-200,-947999.9999999998,2152000,3100000,5252000,6949714.3,1215571.4,-0.4,228.6,0,0,,-400,-2039999.9999999998,5.1,"2023-01-19T09:50:00.000Z",1674121800000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,400,400,1000,,2039999.9999999998,,2039999.9999999998,
1292.9,1700,9236000,13408000,4172000,17580000,6949714.3,1215571.4,1.8,228.6,0,10.5,2100,1900,10184000,5.36,"2023-01-19T09:55:00.000Z",1674122100000,5.36,5.36,5.36,91.3,8.7,0,1.6,0.9,,0.1,200,2300,3300,,12328000,11256000,1072000,
1292.9,200,1196000,13408000,12212000,25620000,6949714.3,1215571.4,-1.4,228.6,0,0,,-1500,-8040000,5.36,"2023-01-19T10:00:00.000Z",1674122400000,5.36,5.36,5.36,0,100,0,,6.6,,Infinity,1500,1500,4800,,8040000,,8040000,
1292.9,2400,12988000,25200000,12212000,37412000,6949714.3,1215571.4,2.1,228.6,0,Infinity,2200,2200,11792000,5.36,"2023-01-19T10:05:00.000Z",1674122700000,5.36,5.36,5.36,100,0,0,1.7,,,0,,2200,7000,,11792000,11792000,,
1292.9,1700,9236000,25200000,15964000,41164000,6949714.3,1215571.4,-0.7,228.6,0,0,,-700,-3752000,5.36,"2023-01-19T10:10:00.000Z",1674123000000,5.36,5.36,5.36,0,100,0,,3.1,,Infinity,700,700,7700,,3752000,,3752000,
1292.9,2700,14596000,30560000,15964000,46524000,6949714.3,1215571.4,0.9,228.6,0,Infinity,1000,1000,5360000,5.36,"2023-01-19T10:20:00.000Z",1674123600000,5.36,5.36,5.36,100,0,0,0.8,,,0,,1000,8700,,5360000,5360000,,
1292.9,2900,15666000,31630000,15964000,47594000,6949714.3,1215571.4,0.2,228.6,0,Infinity,200,200,1070000,5.35,"2023-01-19T10:55:00.000Z",1674125700000,5.35,5.35,5.35,100,0,0,0.2,,,0,,200,8900,,1070000,1070000,,
1292.9,3700,19942000,35906000,15964000,51870000,6949714.3,1215571.4,0.7,228.6,0,Infinity,800,800,4276000,5.35,"2023-01-19T13:35:00.000Z",1674135300000,5.35,5.33,5.33,100,0,0,0.6,,,0,,800,9700,,4276000,4276000,,
1292.9,5100,27432000,43396000,15964000,59360000,6949714.3,1215571.4,1.3,228.6,0,Infinity,1400,1400,7490000,5.35,"2023-01-19T13:55:00.000Z",1674136500000,5.35,5.35,5.35,100,0,0,1.1,,,0,,1400,11100,,7490000,7490000,,
1292.9,4900,26378000,43396000,17018000,60414000,6949714.3,1215571.4,-0.2,228.6,0,0,,-200,-1054000,5.27,"2023-01-19T14:15:00.000Z",1674137700000,5.27,5.27,5.27,0,100,0,,0.9,,Infinity,200,200,11300,,1054000,,1054000,
1292.9,14900,80278000,97296000,17018000,114314000,6949714.3,1215571.4,9.4,228.6,0,Infinity,10000,10000,53900000,5.39,"2023-01-19T14:45:00.000Z",1674139500000,5.39,5.39,5.39,100,0,0,7.7,,,0,,10000,21300,,53900000,53900000,,
